date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 0:0:00,0.0,0.13,0.0,4.93,0.0,5.06,10.0
2020-07-20 0:15:00,0.0,1.9499999999999993,0.0,61.54999999999999,0.0,63.50000000000001,10.0
2020-07-20 0:30:00,0.0,1.9499999999999993,0.0,75.38,0.0,77.33,10.0
2020-07-20 0:45:00,0.0,1.9499999999999993,0.0,71.41999999999999,0.0,73.37,10.0
2020-07-20 1:0:00,0.0,1.9499999999999993,0.0,54.03,0.0,55.98,10.0
2020-07-20 1:15:00,0.0,1.9499999999999993,0.0,71.68,0.0,73.63,10.0
2020-07-20 1:30:00,0.0,1.9699999999999993,0.0,85.33,0.0,87.29999999999998,10.0
2020-07-20 1:45:00,0.0,1.9499999999999993,0.0,55.75,0.0,57.7,10.0
2020-07-20 2:0:00,0.0,1.9499999999999993,0.0,53.63000000000001,0.0,55.57999999999999,10.0
2020-07-20 2:15:00,0.0,1.9499999999999993,0.0,71.65,0.0,73.6,10.0
2020-07-20 2:30:00,0.0,1.9499999999999993,0.0,62.71,0.0,64.66000000000001,10.0
2020-07-20 2:45:00,0.0,1.9499999999999993,0.0,62.22,0.0,64.17000000000002,10.0
2020-07-20 3:0:00,0.0,1.9499999999999993,0.0,74.82,0.0,76.76999999999998,10.0
2020-07-20 3:15:00,0.0,1.9499999999999993,0.0,70.01,0.0,71.96,10.0
2020-07-20 3:30:00,0.0,1.9499999999999993,0.0,52.690000000000005,0.0,54.639999999999986,10.0
2020-07-20 3:45:00,0.0,2.0099999999999993,0.0,55.559999999999995,0.0,57.57,10.0
2020-07-20 4:0:00,0.0,2.0499999999999994,0.0,70.83000000000001,0.0,72.88,10.0
2020-07-20 4:15:00,0.0,1.9499999999999993,0.0,75.03999999999999,0.0,76.99000000000001,10.0
2020-07-20 4:30:00,0.0,1.9499999999999993,0.0,61.54000000000001,0.0,63.489999999999995,10.0
2020-07-20 4:45:00,0.0,1.9499999999999993,0.0,58.31,0.0,60.26,10.0
2020-07-20 5:0:00,0.0,2.1599999999999997,0.0,76.51500000000001,0.0,78.675,10.0
2020-07-20 5:15:00,0.0,1.9499999999999993,0.0,64.08999999999999,0.0,66.04,9.0
2020-07-20 5:30:00,0.0,1.9499999999999993,0.0,52.209999999999994,0.0,54.160000000000004,9.0
2020-07-20 5:45:00,0.0,799.45,0.0,69.75,0.0,869.1999999999999,9.0
2020-07-20 6:0:00,0.0,825.0,0.0,93.93,0.0,918.9300000000002,16.0
2020-07-20 6:15:00,0.0,825.0,0.0,430.58,0.0,1255.5800000000002,25.0
2020-07-20 6:30:00,0.0,825.0,0.0,241.98999999999995,0.0,1066.99,32.0
2020-07-20 6:45:00,0.0,825.02,0.0,286.78,0.0,1111.8,40.0
2020-07-20 7:0:00,0.0,825.02,0.0,140.26,0.0,965.2800000000001,48.0
2020-07-20 7:15:00,0.0,825.04,0.0,191.88,0.0,1016.92,56.0
2020-07-20 7:30:00,0.0,825.0,0.0,489.05,0.0,1314.05,63.0
2020-07-20 7:45:00,0.0,825.02,0.0,205.74000000000004,0.0,1030.76,72.0
2020-07-20 8:0:00,0.0,825.0,0.0,429.68,0.0,1254.68,80.0
2020-07-20 8:15:00,31.999999999999996,229.52,0.0,151.60000000000002,0.0,349.12,88.0
2020-07-20 8:30:00,52.31999999999998,0.0,0.0,59.89,0.0,7.57,90.0
2020-07-20 8:45:00,236.73,0.0,0.0,241.29000000000002,0.0,8.46,89.0
2020-07-20 9:0:00,561.18,0.0,0.0,565.17,0.0,12.219999999999999,86.0
2020-07-20 9:15:00,415.44999999999993,0.0,0.0,415.80000000000007,0.0,6.289999999999999,80.0
2020-07-20 9:30:00,62.95,0.0,0.0,74.9,0.0,11.95,75.0
2020-07-20 9:45:00,93.23999999999998,0.0,0.0,104.75999999999999,0.0,11.520000000000001,74.0
2020-07-20 10:0:00,82.74999999999999,0.0,0.0,88.93,0.0,6.179999999999999,73.0
2020-07-20 10:15:00,73.22,0.0,0.0,80.43,0.0,7.209999999999999,72.0
