date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,0.0,0.12,0.0,3.03,0.0,3.15,10.0
2020-05-09 0:15:00,0.0,1.8000000000000007,0.0,55.85,0.0,57.65,10.0
2020-05-09 0:30:00,0.0,1.8000000000000007,0.0,57.349999999999994,0.0,59.15000000000001,10.0
2020-05-09 0:45:00,0.0,1.8000000000000007,0.0,51.95,0.0,53.75,10.0
2020-05-09 1:0:00,0.0,1.8000000000000007,0.0,65.32999999999998,0.0,67.13,10.0
2020-05-09 1:15:00,0.0,1.8000000000000007,0.0,63.8,0.0,65.6,10.0
2020-05-09 1:30:00,0.0,1.8000000000000007,0.0,60.71999999999999,0.0,62.52,10.0
2020-05-09 1:45:00,0.0,1.8000000000000007,0.0,58.74,0.0,60.539999999999985,10.0
2020-05-09 2:0:00,0.0,1.8000000000000007,0.0,83.67000000000002,0.0,85.47,10.0
2020-05-09 2:15:00,0.0,1.8000000000000007,0.0,60.7,0.0,62.499999999999986,10.0
2020-05-09 2:30:00,0.0,1.8000000000000007,0.0,76.33,0.0,78.13,10.0
2020-05-09 2:45:00,0.0,14.67,0.0,70.73500000000003,0.0,85.405,9.0
2020-05-09 3:0:00,0.0,16.11999999999999,0.0,51.635,0.0,67.755,9.0
2020-05-09 3:15:00,0.0,1.8000000000000007,0.0,61.17999999999999,0.0,62.980000000000004,10.0
2020-05-09 3:30:00,0.0,1.8000000000000007,0.0,61.23,0.0,63.03,10.0
2020-05-09 3:45:00,0.0,1.8000000000000007,0.0,46.96999999999999,0.0,48.77,10.0
2020-05-09 4:0:00,0.0,1.8100000000000005,0.0,77.97,0.0,79.77999999999999,9.0
2020-05-09 4:15:00,0.0,1.8400000000000007,0.0,52.66999999999999,0.0,54.510000000000005,9.0
2020-05-09 4:30:00,0.0,1.83,0.0,53.95999999999999,0.0,55.790000000000006,9.0
2020-05-09 4:45:00,0.0,1.8000000000000007,0.0,57.66,0.0,59.46,9.0
2020-05-09 5:0:00,0.0,1.8400000000000003,0.0,49.190000000000005,0.0,51.03,9.0
2020-05-09 5:15:00,0.0,1.8000000000000007,0.0,60.72000000000001,0.0,62.51999999999999,9.0
2020-05-09 5:30:00,0.0,1.8300000000000005,0.0,65.83000000000001,0.0,67.66,9.0
2020-05-09 5:45:00,0.0,481.2,0.0,67.29,0.0,548.49,9.0
2020-05-09 6:0:00,0.0,825.0,0.0,52.60000000000001,0.0,877.6,13.0
2020-05-09 6:15:00,0.0,825.02,0.0,69.97,0.0,894.99,20.0
2020-05-09 6:30:00,0.0,825.0,0.0,71.22000000000001,0.0,896.2199999999999,29.0
2020-05-09 6:45:00,0.0,825.0,0.0,88.86,0.0,913.86,37.0
2020-05-09 7:0:00,0.0,825.0,0.0,129.32999999999998,0.0,954.3299999999999,44.0
2020-05-09 7:15:00,0.0,825.0,0.0,120.03999999999998,0.0,945.0400000000001,53.0
2020-05-09 7:30:00,0.0,825.0,0.0,77.24999999999999,0.0,902.25,60.0
2020-05-09 7:45:00,0.0,825.02,0.0,53.32,0.0,878.34,69.0
2020-05-09 8:0:00,0.0,825.0,0.0,70.24,0.0,895.2400000000001,76.0
2020-05-09 8:15:00,31.589999999999993,145.05,0.0,52.76,0.0,166.21999999999997,85.0
2020-05-09 8:30:00,141.59999999999997,0.0,0.0,161.24,0.0,19.659999999999997,86.0
2020-05-09 8:45:00,635.5599999999998,0.0,0.0,688.55,0.0,55.71,84.0
2020-05-09 9:0:00,509.63000000000005,0.0,0.0,517.0,0.0,12.35,76.0
2020-05-09 9:15:00,512.5100000000001,0.0,0.0,527.8599999999999,0.0,16.3,71.0
2020-05-09 9:30:00,499.11000000000007,0.0,0.0,509.0999999999999,0.0,12.43,65.0
2020-05-09 9:45:00,274.84999999999997,0.0,0.0,285.35,0.0,10.739999999999998,59.0
2020-05-09 10:0:00,219.99,0.0,0.0,228.58,0.0,9.100000000000001,56.0
2020-05-09 10:15:00,606.21,0.0,0.0,625.68,0.0,19.869999999999997,53.0
2020-05-09 10:30:00,543.55,0.0,0.0,558.29,0.0,15.09,46.0
2020-05-09 10:45:00,508.42999999999995,0.0,0.0,518.6999999999999,0.0,12.190000000000001,40.0
2020-05-09 11:0:00,513.5600000000001,0.0,0.0,527.8900000000001,0.0,15.62,33.0
2020-05-09 11:15:00,214.18,0.0,0.0,224.74999999999997,0.0,11.819999999999999,27.0
2020-05-09 11:30:00,303.84999999999997,0.0,0.0,320.19,0.0,16.340000000000003,25.0
2020-05-09 11:45:00,318.72999999999996,0.0,0.0,320.96999999999997,0.0,10.89,22.0
2020-05-09 12:0:00,96.78999999999999,0.0,0.0,105.94999999999999,0.0,9.16,17.0
2020-05-09 12:15:00,312.32,0.0,0.0,328.74,0.0,18.270000000000003,16.0
2020-05-09 12:30:00,172.0,0.53,0.0,357.21000000000004,0.0,187.74,12.0
2020-05-09 12:45:00,0.0,1.7400000000000007,0.0,348.27000000000004,0.0,350.01000000000005,10.0
2020-05-09 13:0:00,0.0,1.7800000000000007,0.0,218.17000000000004,0.0,219.95,10.0
2020-05-09 13:15:00,0.0,1.6800000000000006,0.0,187.60999999999999,0.0,189.29,10.0
2020-05-09 13:30:00,0.0,1.6800000000000006,0.0,217.86999999999998,0.0,219.54999999999998,10.0
2020-05-09 13:45:00,0.0,1.6600000000000006,0.0,313.32000000000005,0.0,314.9800000000001,10.0
2020-05-09 14:0:00,0.0,1.7800000000000007,0.0,89.93,0.0,91.71000000000001,10.0
2020-05-09 14:15:00,0.0,1.7200000000000006,0.0,62.46999999999999,0.0,64.18999999999998,10.0
2020-05-09 14:30:00,0.0,1.8000000000000007,0.0,62.42000000000001,0.0,64.22,10.0
2020-05-09 14:45:00,0.0,1.7400000000000007,0.0,57.17999999999999,0.0,58.92000000000001,10.0
2020-05-09 15:0:00,0.0,1.7400000000000007,0.0,53.09000000000001,0.0,54.83000000000001,10.0
2020-05-09 15:15:00,0.0,1.8000000000000007,0.0,71.05000000000001,0.0,72.85,10.0
2020-05-09 15:30:00,0.0,1.8000000000000007,0.0,51.86000000000001,0.0,53.66,10.0
2020-05-09 15:45:00,0.0,1.7800000000000007,0.0,50.88000000000002,0.0,52.65999999999999,10.0
2020-05-09 16:0:00,0.0,1.7600000000000007,0.0,59.49999999999999,0.0,61.260000000000005,10.0
2020-05-09 16:15:00,0.0,1.8000000000000007,0.0,52.580000000000005,0.0,54.379999999999995,10.0
2020-05-09 16:30:00,0.0,1.7800000000000007,0.0,96.67000000000002,0.0,98.45,10.0
2020-05-09 16:45:00,0.0,1.8000000000000007,0.0,417.71999999999997,0.0,419.52,10.0
2020-05-09 17:0:00,0.0,1.7600000000000007,0.0,244.53,0.0,246.29,10.0
2020-05-09 17:15:00,0.0,1.7200000000000006,0.0,251.02,0.0,252.74,10.0
2020-05-09 17:30:00,0.0,1.8000000000000007,0.0,230.62,0.0,232.42,10.0
2020-05-09 17:45:00,0.0,1.8000000000000007,0.0,222.59,0.0,224.39000000000004,10.0
2020-05-09 18:0:00,0.0,1.8000000000000007,0.0,293.85999999999996,0.0,295.66,9.0
2020-05-09 18:15:00,0.0,1.7200000000000002,0.0,621.6,0.0,623.3199999999999,9.0
2020-05-09 18:30:00,0.0,1.8000000000000007,0.0,473.5200000000001,0.0,475.3200000000001,9.0
2020-05-09 18:45:00,0.0,1.7800000000000007,0.0,682.79,0.0,684.5699999999999,9.0
2020-05-09 19:0:00,0.0,1.7900000000000005,0.0,685.6599999999999,0.0,687.4499999999998,9.0
2020-05-09 19:15:00,0.0,1.7900000000000005,0.0,427.85,0.0,429.64,9.0
2020-05-09 19:30:00,0.0,1.7200000000000006,0.0,545.48,0.0,547.2,9.0
2020-05-09 19:45:00,0.0,1.8000000000000007,0.0,168.55,0.0,170.35,9.0
2020-05-09 20:0:00,0.0,1.8000000000000007,0.0,153.4,0.0,155.20000000000002,9.0
2020-05-09 20:15:00,0.0,1.8000000000000007,0.0,136.46999999999997,0.0,138.26999999999998,9.0
2020-05-09 20:30:00,0.0,1.8000000000000007,0.0,137.67,0.0,139.46999999999997,9.0
2020-05-09 20:45:00,0.0,1.8000000000000007,0.0,315.15000000000003,0.0,316.94999999999993,9.0
2020-05-09 21:0:00,0.0,1.8100000000000005,0.0,163.56999999999996,0.0,165.38,9.0
2020-05-09 21:15:00,0.0,1.85,0.0,160.35999999999999,0.0,162.21,9.0
2020-05-09 21:30:00,0.0,1.8000000000000007,0.0,133.06,0.0,134.85999999999999,9.0
2020-05-09 21:45:00,0.0,1.8200000000000007,0.0,122.47,0.0,124.28999999999999,9.0
2020-05-09 22:0:00,0.0,1.8400000000000003,0.0,108.89000000000001,0.0,110.73,9.0
2020-05-09 22:15:00,0.0,1.8100000000000005,0.0,123.47,0.0,125.27999999999999,9.0
2020-05-09 22:30:00,0.0,1.8000000000000007,0.0,143.65000000000003,0.0,145.45000000000002,9.0
2020-05-09 22:45:00,0.0,1.8100000000000005,0.0,112.9,0.0,114.71,9.0
2020-05-09 23:0:00,0.0,1.8100000000000005,0.0,115.94000000000003,0.0,117.74999999999999,9.0
2020-05-09 23:15:00,0.0,1.85,0.0,117.01,0.0,118.85999999999997,9.0
2020-05-09 23:30:00,0.0,1.88,0.0,131.44,0.0,133.32,9.0
2020-05-09 23:45:00,0.0,1.9299999999999997,0.0,110.45999999999998,0.0,112.39000000000001,9.0
2020-05-09 24:0:00,0.0,1.6900000000000004,0.0,206.35999999999999,0.0,208.04999999999998,9.0
