date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,0.0,0.12,0.0,2.17,0.0,2.29,0.0
2020-01-17 0:15:00,0.0,1.8000000000000007,0.0,34.42000000000001,0.0,36.22,0.0
2020-01-17 0:30:00,0.0,1.8000000000000007,0.0,70.13,0.0,71.92999999999999,0.0
2020-01-17 0:45:00,0.0,1.8000000000000007,0.0,74.32,0.0,76.12,0.0
2020-01-17 1:0:00,0.0,1.8000000000000007,0.0,63.69999999999999,0.0,65.49999999999999,0.0
2020-01-17 1:15:00,0.0,1.8000000000000007,0.0,54.459999999999994,0.0,56.260000000000005,0.0
2020-01-17 1:30:00,0.0,1.8000000000000007,0.0,46.089999999999996,0.0,47.89,0.0
2020-01-17 1:45:00,0.0,1.8000000000000007,0.0,45.03,0.0,46.83,0.0
2020-01-17 2:0:00,0.0,1.8000000000000007,0.0,23.02,0.0,24.820000000000007,0.0
2020-01-17 2:15:00,0.0,1.8000000000000007,0.0,49.910000000000004,0.0,51.71,0.0
2020-01-17 2:30:00,0.0,1.8000000000000007,0.0,72.45,0.0,74.25,0.0
2020-01-17 2:45:00,0.0,1.8000000000000007,0.0,64.39,0.0,66.18999999999998,0.0
2020-01-17 3:0:00,0.0,1.8000000000000007,0.0,100.16,0.0,101.96000000000001,0.0
2020-01-17 3:15:00,0.0,1.8000000000000007,0.0,83.99000000000001,0.0,85.78999999999999,0.0
2020-01-17 3:30:00,0.0,1.8000000000000007,0.0,60.83,0.0,62.629999999999995,0.0
2020-01-17 3:45:00,0.0,1.8000000000000007,0.0,47.56999999999999,0.0,49.370000000000005,0.0
2020-01-17 4:0:00,0.0,1.8000000000000007,0.0,58.43,0.0,60.23,0.0
2020-01-17 4:15:00,0.0,1.8000000000000007,0.0,55.13,0.0,56.92999999999999,0.0
2020-01-17 4:30:00,0.0,1.9650000000000003,0.0,78.445,0.0,80.41,0.0
2020-01-17 4:45:00,0.0,1.8000000000000007,0.0,61.23999999999999,0.0,63.040000000000006,0.0
2020-01-17 5:0:00,0.0,1.8000000000000007,0.0,41.43,0.0,43.23,0.0
2020-01-17 5:15:00,0.0,1.8200000000000003,0.0,60.66,0.0,62.480000000000004,0.0
2020-01-17 5:30:00,0.0,1.8000000000000007,0.0,46.19,0.0,47.989999999999995,0.0
2020-01-17 5:45:00,0.0,1.8000000000000007,0.0,84.90999999999998,0.0,86.71,0.0
2020-01-17 6:0:00,0.0,1.8100000000000005,0.0,67.09,0.0,68.9,0.0
2020-01-17 6:15:00,0.0,677.77,0.0,45.97,0.0,723.7400000000001,0.0
2020-01-17 6:30:00,0.0,825.0,0.0,85.12000000000002,0.0,910.12,5.0
2020-01-17 6:45:00,0.0,825.0,0.0,85.02000000000002,0.0,910.0199999999999,13.0
2020-01-17 7:0:00,0.0,825.04,0.0,229.49,0.0,1054.53,22.0
2020-01-17 7:15:00,0.0,825.0,0.0,812.11,0.0,1637.11,29.0
2020-01-17 7:30:00,0.0,825.02,0.0,375.4,0.0,1200.4200000000003,37.0
2020-01-17 7:45:00,0.0,825.02,0.0,339.9,0.0,1164.92,44.0
2020-01-17 8:0:00,0.0,825.04,0.0,257.2299999999999,0.0,1082.27,52.0
2020-01-17 8:15:00,198.42000000000002,164.95,0.0,236.67,0.0,204.35,60.0
2020-01-17 8:30:00,183.92999999999998,0.0,0.0,194.24,0.0,10.360000000000001,60.0
2020-01-17 8:45:00,84.24999999999999,0.0,0.0,93.4,0.0,9.15,58.0
2020-01-17 9:0:00,110.24000000000002,0.0,0.0,115.14999999999999,0.0,4.91,57.0
2020-01-17 9:15:00,221.05,0.0,0.0,223.19,0.0,8.23,56.0
2020-01-17 9:30:00,516.82,0.0,0.0,529.19,0.0,12.780000000000001,53.0
2020-01-17 9:45:00,492.06,0.0,0.0,501.81999999999994,0.0,11.549999999999999,47.0
2020-01-17 10:0:00,493.7799999999999,0.0,0.0,506.6600000000001,0.0,13.499999999999996,42.0
2020-01-17 10:15:00,535.11,0.0,0.0,534.71,0.0,6.6,35.0
2020-01-17 10:30:00,475.88000000000005,0.0,0.0,473.38,0.0,8.75,29.0
2020-01-17 10:45:00,431.39000000000004,0.0,0.0,445.61999999999995,0.0,14.229999999999999,24.0
2020-01-17 11:0:00,199.31000000000003,0.0,0.0,212.22,0.0,13.740000000000002,18.0
2020-01-17 11:15:00,372.0799999999999,0.0,0.0,375.28,0.0,11.22,16.0
2020-01-17 11:30:00,139.80999999999997,0.0,0.0,173.93,0.0,34.12,12.0
2020-01-17 11:45:00,438.68000000000006,0.0,0.0,451.30999999999995,0.0,14.029999999999998,10.0
2020-01-17 12:0:00,225.04,0.0,0.0,254.83999999999997,0.0,30.16,4.0
2020-01-17 12:15:00,82.82,0.75,0.0,492.35,0.0,410.28000000000003,2.0
2020-01-17 12:30:00,5.42,1.6600000000000006,0.0,744.87,0.0,741.11,1.0
2020-01-17 12:45:00,2.8000000000000003,1.58,0.0,261.57000000000005,0.0,260.34999999999997,1.0
2020-01-17 13:0:00,0.0,1.8000000000000007,0.0,502.37999999999994,0.0,504.18,0.0
2020-01-17 13:15:00,0.0,1.8000000000000007,0.0,946.8100000000001,0.0,948.61,0.0
2020-01-17 13:30:00,0.0,1.8000000000000007,0.0,133.55999999999997,0.0,135.36,0.0
2020-01-17 13:45:00,0.0,1.8000000000000007,0.0,164.89,0.0,166.69,0.0
2020-01-17 14:0:00,0.0,1.8000000000000007,0.0,127.75999999999999,0.0,129.56,0.0
2020-01-17 14:15:00,0.0,1.8400000000000003,0.0,142.95,0.0,144.79,0.0
2020-01-17 14:30:00,0.0,1.8000000000000007,0.0,127.28000000000002,0.0,129.08,0.0
