date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,0.0,0.12,0.0,4.1,0.0,4.22,0.0
2020-03-29 0:15:00,0.0,1.8000000000000007,0.0,60.64999999999999,0.0,62.45000000000001,0.0
2020-03-29 0:30:00,0.0,1.8000000000000007,0.0,56.370000000000005,0.0,58.169999999999995,0.0
2020-03-29 0:45:00,0.0,1.8000000000000007,0.0,63.110000000000014,0.0,64.91,0.0
2020-03-29 1:0:00,0.0,2.6750000000000007,0.0,92.29499999999999,0.0,94.96999999999998,0.0
2020-03-29 1:15:00,0.0,1.8000000000000007,0.0,60.87,0.0,62.669999999999995,0.0
2020-03-29 1:30:00,0.0,1.8000000000000007,0.0,50.370000000000005,0.0,52.17,0.0
2020-03-29 1:45:00,0.0,1.8000000000000007,0.0,45.01,0.0,46.81,0.0
2020-03-29 2:0:00,0.0,1.8000000000000007,0.0,44.430826446280996,0.0,46.230826446280986,0.0
2020-03-29 2:15:00,0.0,1.8000000000000007,0.0,43.311570247933886,0.0,45.11157024793389,0.0
2020-03-29 2:30:00,0.0,1.8000000000000007,0.0,43.497520661157026,0.0,45.29752066115703,0.0
2020-03-29 2:45:00,0.0,1.8000000000000007,0.0,43.683471074380165,0.0,45.48347107438016,0.0
2020-03-29 3:0:00,0.0,1.8000000000000007,0.0,43.86942148760331,0.0,45.66942148760331,0.0
2020-03-29 3:15:00,0.0,1.8000000000000007,0.0,44.055371900826444,0.0,45.855371900826455,0.0
2020-03-29 3:30:00,0.0,1.8000000000000007,0.0,44.24132231404959,0.0,46.04132231404958,0.0
2020-03-29 3:45:00,0.0,1.8000000000000007,0.0,44.42727272727273,0.0,46.22727272727273,0.0
2020-03-29 4:0:00,0.0,1.8000000000000007,0.0,44.61322314049586,0.0,46.41322314049587,0.0
2020-03-29 4:15:00,0.0,1.8000000000000007,0.0,52.26,0.0,54.059999999999995,0.0
2020-03-29 4:30:00,0.0,1.8000000000000007,0.0,38.99000000000001,0.0,40.79,0.0
2020-03-29 4:45:00,0.0,1.8000000000000007,0.0,22.459999999999997,0.0,24.26,0.0
2020-03-29 5:0:00,0.0,1.8000000000000007,0.0,46.09,0.0,47.89,0.0
2020-03-29 5:15:00,0.0,1.8000000000000007,0.0,51.09,0.0,52.89000000000001,0.0
2020-03-29 5:30:00,0.0,1.8000000000000007,0.0,62.37,0.0,64.16999999999997,0.0
2020-03-29 5:45:00,0.0,1.8000000000000007,0.0,56.34,0.0,58.139999999999986,0.0
2020-03-29 6:0:00,0.0,1.8000000000000007,0.0,50.26999999999999,0.0,52.07000000000001,0.0
2020-03-29 6:15:00,0.0,626.7,0.0,51.87,0.0,678.57,0.0
2020-03-29 6:30:00,0.0,825.04,0.0,46.49,0.0,871.5300000000001,6.0
2020-03-29 6:45:00,0.0,825.0,0.0,70.67999999999999,0.0,895.68,15.0
2020-03-29 7:0:00,0.0,824.98,0.0,77.79,0.0,902.7700000000001,23.0
2020-03-29 7:15:00,0.0,824.98,0.0,80.17,0.0,905.15,30.0
2020-03-29 7:30:00,0.0,825.0,0.0,88.72,0.0,913.7200000000001,38.0
2020-03-29 7:45:00,0.0,825.0,0.0,64.44,0.0,889.4399999999999,45.0
2020-03-29 8:0:00,0.0,825.02,0.0,40.66,0.0,865.6800000000001,54.0
2020-03-29 8:15:00,27.879999999999995,176.92,0.0,41.54,0.0,190.57999999999998,62.0
2020-03-29 8:30:00,35.67999999999999,0.0,0.0,43.38,0.0,7.7,65.0
2020-03-29 8:45:00,37.3,0.0,0.0,45.80000000000001,0.0,8.5,63.0
2020-03-29 9:0:00,39.17000000000001,0.0,0.0,45.29,0.0,6.12,63.0
2020-03-29 9:15:00,377.1,0.0,0.0,452.66999999999996,0.0,77.77,62.0
2020-03-29 9:30:00,384.28,0.0,0.0,561.19,0.0,178.99,58.0
2020-03-29 9:45:00,59.45000000000001,0.0,0.0,63.64000000000001,0.0,4.19,54.0
2020-03-29 10:0:00,56.140000000000015,0.0,0.0,63.51999999999999,0.0,7.38,53.0
2020-03-29 10:15:00,100.06000000000002,0.0,0.0,166.24,0.0,66.17999999999999,52.0
2020-03-29 10:30:00,116.97,0.0,0.0,187.29,0.0,70.32,51.0
2020-03-29 10:45:00,126.83,0.0,0.0,181.52,0.0,54.69,49.0
2020-03-29 11:0:00,313.8500000000001,0.0,0.0,331.92,0.0,18.07,47.0
2020-03-29 11:15:00,94.08000000000003,0.0,0.0,98.45,0.0,4.369999999999999,43.0
2020-03-29 11:30:00,120.05999999999999,0.0,0.0,127.07,0.0,7.01,42.0
2020-03-29 11:45:00,459.53999999999996,0.0,0.0,465.5899999999999,0.0,11.59,41.0
2020-03-29 12:0:00,574.0099999999999,0.0,0.0,588.14,0.0,14.129999999999999,34.0
2020-03-29 12:15:00,302.65,0.0,0.0,310.66999999999996,0.0,9.46,27.0
2020-03-29 12:30:00,80.41999999999999,0.0,0.0,92.85000000000001,0.0,12.43,24.0
2020-03-29 12:45:00,89.14999999999998,0.0,0.0,96.89000000000001,0.0,7.789999999999999,23.0
2020-03-29 13:0:00,560.57,0.0,0.0,579.4,0.0,21.1,22.0
2020-03-29 13:15:00,570.83,0.0,0.0,589.1700000000001,0.0,18.34,15.0
2020-03-29 13:30:00,561.4,0.0,0.0,596.83,0.0,37.809999999999995,8.0
2020-03-29 13:45:00,55.46,1.6000000000000005,0.0,706.8199999999999,0.0,652.96,1.0
2020-03-29 14:0:00,0.0,1.8000000000000007,0.0,645.67,0.0,647.4699999999999,0.0
2020-03-29 14:15:00,0.0,1.8000000000000007,0.0,556.73,0.0,558.53,0.0
2020-03-29 14:30:00,0.0,1.8000000000000007,0.0,254.72999999999996,0.0,256.53,0.0
2020-03-29 14:45:00,0.0,1.8000000000000007,0.0,420.59000000000003,0.0,422.39000000000004,0.0
2020-03-29 15:0:00,0.0,1.8000000000000007,0.0,159.88,0.0,161.68,0.0
2020-03-29 15:15:00,0.0,1.8000000000000007,0.0,83.11,0.0,84.91000000000001,0.0
2020-03-29 15:30:00,0.0,1.8000000000000007,0.0,78.44,0.0,80.24000000000001,0.0
2020-03-29 15:45:00,0.0,1.8000000000000007,0.0,78.18,0.0,79.98,0.0
2020-03-29 16:0:00,0.0,1.8000000000000007,0.0,89.19999999999999,0.0,91.0,0.0
2020-03-29 16:15:00,0.0,1.8000000000000007,0.0,63.91,0.0,65.71000000000001,0.0
2020-03-29 16:30:00,0.0,1.8000000000000007,0.0,56.96,0.0,58.75999999999999,0.0
2020-03-29 16:45:00,0.0,1.8000000000000007,0.0,73.22999999999999,0.0,75.03,0.0
2020-03-29 17:0:00,0.0,1.8000000000000007,0.0,67.49,0.0,69.29,0.0
2020-03-29 17:15:00,0.0,1.8000000000000007,0.0,75.57999999999997,0.0,77.38000000000001,0.0
2020-03-29 17:30:00,0.0,1.8000000000000007,0.0,74.35999999999999,0.0,76.16,0.0
2020-03-29 17:45:00,0.0,1.8000000000000007,0.0,88.11999999999999,0.0,89.91999999999999,0.0
2020-03-29 18:0:00,0.0,1.8000000000000007,0.0,75.02,0.0,76.82000000000001,0.0
2020-03-29 18:15:00,0.0,1.7800000000000007,0.0,389.61,0.0,391.39,0.0
2020-03-29 18:30:00,0.0,1.7400000000000007,0.0,748.9300000000001,0.0,750.6700000000001,0.0
2020-03-29 18:45:00,0.0,1.8000000000000007,0.0,250.13000000000002,0.0,251.93,0.0
2020-03-29 19:0:00,0.0,1.8000000000000007,0.0,63.08999999999999,0.0,64.89,0.0
2020-03-29 19:15:00,0.0,1.8000000000000007,0.0,80.12999999999998,0.0,81.92999999999999,0.0
2020-03-29 19:30:00,0.0,1.8000000000000007,0.0,68.66,0.0,70.46,0.0
2020-03-29 19:45:00,0.0,1.8000000000000007,0.0,74.84,0.0,76.64,0.0
2020-03-29 20:0:00,0.0,1.8000000000000007,0.0,73.25,0.0,75.04999999999998,0.0
2020-03-29 20:15:00,0.0,1.8000000000000007,0.0,95.16999999999999,0.0,96.97,0.0
2020-03-29 20:30:00,0.0,1.8000000000000007,0.0,112.19000000000001,0.0,113.99,0.0
2020-03-29 20:45:00,0.0,1.8000000000000007,0.0,118.76,0.0,120.55999999999999,0.0
