date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 0:0:00,0.0,0.12,0.0,3.05,0.0,3.17,9.0
2020-08-07 0:15:00,0.0,1.8000000000000007,0.0,45.91,0.0,47.71,9.0
2020-08-07 0:30:00,0.0,1.8000000000000007,0.0,45.900000000000006,0.0,47.69999999999999,9.0
2020-08-07 0:45:00,0.0,1.8000000000000007,0.0,65.76,0.0,67.55999999999999,9.0
2020-08-07 1:0:00,0.0,2.260000000000001,0.0,100.57,0.0,102.83000000000001,9.0
2020-08-07 1:15:00,0.0,1.8000000000000007,0.0,54.78,0.0,56.58,9.0
2020-08-07 1:30:00,0.0,1.8000000000000007,0.0,65.98,0.0,67.78,9.0
2020-08-07 1:45:00,0.0,1.8000000000000007,0.0,79.87999999999998,0.0,81.68,9.0
2020-08-07 2:0:00,0.0,1.8000000000000007,0.0,70.38,0.0,72.17999999999999,9.0
2020-08-07 2:15:00,0.0,1.8000000000000007,0.0,65.29,0.0,67.08999999999999,9.0
2020-08-07 2:30:00,0.0,1.8000000000000007,0.0,50.370000000000005,0.0,52.17,9.0
2020-08-07 2:45:00,0.0,1.8000000000000007,0.0,57.82,0.0,59.61999999999999,9.0
2020-08-07 3:0:00,0.0,1.8000000000000007,0.0,64.23,0.0,66.02999999999999,9.0
2020-08-07 3:15:00,0.0,1.8000000000000007,0.0,51.999999999999986,0.0,53.800000000000004,9.0
2020-08-07 3:30:00,0.0,1.8000000000000007,0.0,50.940000000000005,0.0,52.74,9.0
2020-08-07 3:45:00,0.0,1.8000000000000007,0.0,67.4,0.0,69.2,9.0
2020-08-07 4:0:00,0.0,1.8000000000000007,0.0,64.23,0.0,66.02999999999999,9.0
2020-08-07 4:15:00,0.0,1.8000000000000007,0.0,57.699999999999996,0.0,59.500000000000014,9.0
2020-08-07 4:30:00,0.0,1.8000000000000007,0.0,45.589999999999996,0.0,47.39,9.0
2020-08-07 4:45:00,0.0,1.8000000000000007,0.0,45.28000000000001,0.0,47.08,9.0
2020-08-07 5:0:00,0.0,1.8100000000000005,0.0,74.45,0.0,76.25999999999999,9.0
2020-08-07 5:15:00,0.0,1.8699999999999997,0.0,68.55,0.0,70.42000000000002,9.0
2020-08-07 5:30:00,0.0,1.8699999999999992,0.0,45.78999999999999,0.0,47.660000000000004,9.0
2020-08-07 5:45:00,0.0,423.88,0.0,51.87000000000001,0.0,475.75,9.0
2020-08-07 6:0:00,0.0,824.98,0.0,73.19000000000001,0.0,898.1700000000001,12.0
2020-08-07 6:15:00,0.0,824.98,0.0,87.8,0.0,912.78,20.0
2020-08-07 6:30:00,0.0,824.98,0.0,82.76000000000002,0.0,907.74,29.0
2020-08-07 6:45:00,0.0,824.98,0.0,106.29999999999998,0.0,931.2800000000001,39.0
2020-08-07 7:0:00,0.0,825.0,0.0,108.45000000000002,0.0,933.4500000000002,47.0
2020-08-07 7:15:00,0.0,825.02,0.0,104.81,0.0,929.8299999999999,55.0
2020-08-07 7:30:00,0.0,825.0,0.0,228.38000000000002,0.0,1053.3799999999999,63.0
2020-08-07 7:45:00,0.0,825.04,0.0,57.42999999999999,0.0,882.4699999999999,71.0
2020-08-07 8:0:00,0.0,825.02,0.0,123.82,0.0,948.8399999999999,80.0
2020-08-07 8:15:00,646.82,78.6,0.0,942.8000000000001,0.0,391.82,87.0
2020-08-07 8:30:00,125.85,0.0,0.0,134.54999999999998,0.0,8.86,81.0
2020-08-07 8:45:00,56.77000000000001,0.0,0.0,62.66000000000001,0.0,5.889999999999999,80.0
2020-08-07 9:0:00,182.1,0.0,0.0,204.96000000000004,0.0,23.43,78.0
2020-08-07 9:15:00,483.19,0.0,0.0,532.2800000000001,0.0,49.31000000000001,75.0
2020-08-07 9:30:00,166.25,0.0,0.0,238.88,0.0,72.63,69.0
2020-08-07 9:45:00,125.82000000000001,0.0,0.0,179.77999999999997,0.0,53.95999999999999,67.0
2020-08-07 10:0:00,461.59,0.0,0.0,472.37,0.0,10.979999999999997,65.0
2020-08-07 10:15:00,358.49000000000007,0.0,0.0,378.24,0.0,21.900000000000002,58.0
2020-08-07 10:30:00,317.9500000000001,0.0,0.0,332.60999999999996,0.0,17.81,54.0
2020-08-07 10:45:00,469.73999999999995,0.0,0.0,512.69,0.0,42.949999999999996,49.0
2020-08-07 11:0:00,648.22,0.0,0.0,729.7499999999999,0.0,85.77,43.0
2020-08-07 11:15:00,550.59,0.0,0.0,561.8600000000001,0.0,17.859999999999996,34.0
2020-08-07 11:30:00,100.89999999999999,0.0,0.0,115.42,0.0,26.12,29.0
2020-08-07 11:45:00,124.91999999999997,0.0,0.0,116.5,0.0,6.109999999999999,28.0
2020-08-07 12:0:00,124.93999999999998,0.0,0.0,102.36999999999998,0.0,7.289999999999999,26.0
2020-08-07 12:15:00,124.94999999999999,0.0,0.0,56.42,0.0,0.0,25.0
2020-08-07 12:30:00,124.94999999999999,0.0,0.0,54.3,0.0,0.0,24.0
2020-08-07 12:45:00,124.92999999999998,0.0,0.0,60.72999999999999,0.0,0.0,22.0
