date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,0.0,0.12,0.0,7.6,0.0,7.72,1.0
2020-04-03 0:15:00,0.0,1.8100000000000005,0.0,106.99,0.0,108.8,1.0
2020-04-03 0:30:00,0.0,1.8000000000000007,0.0,97.26000000000002,0.0,99.05999999999999,1.0
2020-04-03 0:45:00,0.0,1.8000000000000007,0.0,130.43,0.0,132.23,1.0
2020-04-03 1:0:00,0.0,1.8000000000000007,0.0,132.38000000000002,0.0,134.17999999999998,1.0
2020-04-03 1:15:00,0.0,1.8000000000000007,0.0,130.72000000000003,0.0,132.51999999999998,1.0
2020-04-03 1:30:00,0.0,1.8000000000000007,0.0,133.1,0.0,134.89999999999998,1.0
2020-04-03 1:45:00,0.0,1.8000000000000007,0.0,77.80999999999999,0.0,79.61,1.0
2020-04-03 2:0:00,0.0,1.8000000000000007,0.0,73.85,0.0,75.64999999999999,1.0
2020-04-03 2:15:00,0.0,1.9650000000000003,0.0,31.62999999999999,0.0,33.595000000000006,1.0
2020-04-03 2:30:00,0.0,1.8000000000000007,0.0,45.32,0.0,47.12,1.0
2020-04-03 2:45:00,0.0,1.8000000000000007,0.0,44.68999999999999,0.0,46.49,1.0
2020-04-03 3:0:00,0.0,1.8000000000000007,0.0,55.489999999999995,0.0,57.29,1.0
2020-04-03 3:15:00,0.0,1.8000000000000007,0.0,54.51,0.0,56.31,1.0
2020-04-03 3:30:00,0.0,1.8000000000000007,0.0,51.339999999999996,0.0,53.14,1.0
2020-04-03 3:45:00,0.0,1.8000000000000007,0.0,50.980000000000004,0.0,52.779999999999994,1.0
2020-04-03 4:0:00,0.0,1.8000000000000007,0.0,42.800000000000004,0.0,44.60000000000001,1.0
2020-04-03 4:15:00,0.0,1.8000000000000007,0.0,76.18,0.0,77.97999999999999,1.0
2020-04-03 4:30:00,0.0,1.8000000000000007,0.0,53.18,0.0,54.980000000000004,1.0
2020-04-03 4:45:00,0.0,1.8000000000000007,0.0,43.06,0.0,44.86000000000001,1.0
2020-04-03 5:0:00,0.0,1.8000000000000007,0.0,42.70000000000001,0.0,44.5,1.0
2020-04-03 5:15:00,0.0,1.8000000000000007,0.0,48.74999999999999,0.0,50.550000000000004,1.0
2020-04-03 5:30:00,0.0,1.8000000000000007,0.0,41.88999999999999,0.0,43.69000000000001,0.0
2020-04-03 5:45:00,0.0,1.8000000000000007,0.0,96.08999999999999,0.0,97.89,0.0
2020-04-03 6:0:00,0.0,1.8100000000000005,0.0,111.95000000000002,0.0,113.75999999999999,0.0
2020-04-03 6:15:00,0.0,385.88,0.0,109.83,0.0,495.71000000000004,0.0
2020-04-03 6:30:00,0.0,825.0,0.0,122.10000000000001,0.0,947.0999999999999,4.0
2020-04-03 6:45:00,0.0,825.0,0.0,103.30999999999999,0.0,928.3100000000001,13.0
2020-04-03 7:0:00,0.0,825.0,0.0,65.94,0.0,890.94,22.0
2020-04-03 7:15:00,0.0,825.0,0.0,81.18,0.0,906.1800000000001,29.0
2020-04-03 7:30:00,11.75,666.5799999999999,0.0,86.14999999999999,0.0,740.9800000000001,37.0
2020-04-03 7:45:00,0.0,825.0,0.0,63.32,0.0,888.3199999999999,42.0
2020-04-03 8:0:00,0.0,825.02,0.0,118.01999999999998,0.0,943.0400000000002,51.0
2020-04-03 8:15:00,0.0,111.97000000000003,0.0,347.47,0.0,459.44,58.0
2020-04-03 8:30:00,0.0,1.8800000000000003,0.0,41.23999999999999,0.0,43.120000000000005,59.0
2020-04-03 8:45:00,0.0,1.9499999999999993,0.0,77.17,0.0,79.12,60.0
2020-04-03 9:0:00,0.0,1.9299999999999997,0.0,214.63,0.0,216.56,60.0
2020-04-03 9:15:00,0.0,1.9499999999999993,0.0,327.1599999999999,0.0,329.1099999999999,60.0
2020-04-03 9:30:00,0.0,1.9399999999999995,0.0,55.309999999999995,0.0,57.25,60.0
2020-04-03 9:45:00,0.0,1.9399999999999995,0.0,44.72000000000001,0.0,46.65999999999999,60.0
2020-04-03 10:0:00,0.0,1.9299999999999997,0.0,39.93000000000001,0.0,41.86,60.0
2020-04-03 10:15:00,0.0,1.8999999999999995,0.0,59.36,0.0,61.25999999999999,60.0
2020-04-03 10:30:00,0.0,1.9399999999999995,0.0,121.74,0.0,123.68,60.0
2020-04-03 10:45:00,0.0,1.8899999999999997,0.0,69.45,0.0,71.34,60.0
2020-04-03 11:0:00,0.0,1.9499999999999993,0.0,206.07999999999998,0.0,208.02999999999997,60.0
2020-04-03 11:15:00,0.0,1.9299999999999997,0.0,559.72,0.0,561.65,60.0
2020-04-03 11:30:00,0.0,1.9499999999999993,0.0,71.11,0.0,73.05999999999999,60.0
2020-04-03 11:45:00,67.25,0.39,0.0,92.44,0.0,25.58,60.0
2020-04-03 12:0:00,60.89999999999997,0.0,0.0,72.13000000000001,0.0,11.229999999999999,59.0
2020-04-03 12:15:00,46.940000000000005,0.0,0.0,53.67999999999999,0.0,6.739999999999998,58.0
2020-04-03 12:30:00,52.559999999999995,0.0,0.0,59.68000000000001,0.0,7.12,57.0
2020-04-03 12:45:00,60.4,0.0,0.0,66.98999999999998,0.0,6.59,57.0
2020-04-03 13:0:00,82.46999999999997,0.0,0.0,89.42999999999999,0.0,6.96,56.0
2020-04-03 13:15:00,89.98,0.0,0.0,98.72,0.0,8.74,55.0
2020-04-03 13:30:00,108.18,0.0,0.0,113.38999999999999,0.0,5.45,54.0
2020-04-03 13:45:00,205.23999999999998,0.0,0.0,205.02000000000004,0.0,5.960000000000001,52.0
2020-04-03 14:0:00,42.3,0.0,0.0,50.38,0.0,8.08,49.0
2020-04-03 14:15:00,95.3,0.0,0.0,104.96000000000001,0.0,9.66,49.0
2020-04-03 14:30:00,550.5600000000001,0.0,0.0,554.8499999999999,0.0,6.999999999999998,47.0
