date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-26 0:0:00,0.0,0.13,0.0,6.68,0.0,6.81,10.0
2020-07-26 0:15:00,0.0,1.9499999999999993,0.0,84.72000000000001,0.0,86.66999999999999,10.0
2020-07-26 0:30:00,0.0,1.9499999999999993,0.0,49.14000000000001,0.0,51.08999999999998,10.0
2020-07-26 0:45:00,0.0,1.9399999999999995,0.0,51.99,0.0,53.93000000000001,10.0
2020-07-26 1:0:00,0.0,1.9499999999999993,0.0,68.21999999999998,0.0,70.16999999999999,10.0
2020-07-26 1:15:00,0.0,1.9499999999999993,0.0,62.279999999999994,0.0,64.23,10.0
2020-07-26 1:30:00,0.0,1.9499999999999993,0.0,63.68999999999999,0.0,65.64,10.0
2020-07-26 1:45:00,0.0,1.9499999999999993,0.0,57.66,0.0,59.61,10.0
2020-07-26 2:0:00,0.0,1.9499999999999993,0.0,63.74,0.0,65.69,10.0
2020-07-26 2:15:00,0.0,1.9499999999999993,0.0,57.84000000000002,0.0,59.79,10.0
2020-07-26 2:30:00,0.0,1.9499999999999993,0.0,44.89000000000001,0.0,46.839999999999996,10.0
2020-07-26 2:45:00,0.0,1.9499999999999993,0.0,52.7,0.0,54.64999999999999,10.0
2020-07-26 3:0:00,0.0,1.9399999999999995,0.0,79.75,0.0,81.69,10.0
2020-07-26 3:15:00,0.0,1.9499999999999993,0.0,61.41,0.0,63.36000000000001,10.0
2020-07-26 3:30:00,0.0,1.9499999999999993,0.0,45.85,0.0,47.79999999999999,9.0
2020-07-26 3:45:00,0.0,1.9499999999999993,0.0,46.52,0.0,48.470000000000006,9.0
2020-07-26 4:0:00,0.0,1.9499999999999993,0.0,64.94,0.0,66.89000000000001,9.0
2020-07-26 4:15:00,0.0,1.9499999999999993,0.0,65.64999999999999,0.0,67.60000000000001,9.0
2020-07-26 4:30:00,0.0,1.9499999999999993,0.0,63.309999999999995,0.0,65.26,9.0
2020-07-26 4:45:00,0.0,1.9499999999999993,0.0,69.56,0.0,71.50999999999999,9.0
2020-07-26 5:0:00,0.0,2.4899999999999993,0.0,104.15,0.0,106.63999999999999,9.0
2020-07-26 5:15:00,0.0,1.9499999999999993,0.0,78.35,0.0,80.3,9.0
2020-07-26 5:30:00,0.0,1.9499999999999993,0.0,63.43000000000001,0.0,65.38000000000001,9.0
2020-07-26 5:45:00,0.0,599.79,0.0,56.42999999999999,0.0,656.2199999999999,9.0
2020-07-26 6:0:00,0.0,825.02,0.0,65.77999999999999,0.0,890.7999999999998,15.0
2020-07-26 6:15:00,0.0,825.0,0.0,62.25,0.0,887.2500000000001,23.0
2020-07-26 6:30:00,0.0,825.02,0.0,69.22999999999999,0.0,894.2500000000001,31.0
2020-07-26 6:45:00,0.0,825.04,0.0,86.56,0.0,911.6,39.0
2020-07-26 7:0:00,0.0,825.0,0.0,86.62,0.0,911.6199999999999,46.0
2020-07-26 7:15:00,0.0,825.0,0.0,98.22,0.0,923.2199999999999,55.0
2020-07-26 7:30:00,0.0,824.98,0.0,100.57,0.0,925.5500000000001,62.0
2020-07-26 7:45:00,0.0,825.04,0.0,206.01000000000002,0.0,1031.0500000000002,71.0
2020-07-26 8:0:00,0.0,825.02,0.0,273.34000000000003,0.0,1098.3600000000001,78.0
2020-07-26 8:15:00,55.37999999999999,110.0,0.0,74.45,0.0,129.07,87.0
2020-07-26 8:30:00,81.38000000000001,0.0,0.0,85.51,0.0,4.130000000000001,87.0
2020-07-26 8:45:00,317.14000000000004,0.0,0.0,336.9600000000001,0.0,19.820000000000004,86.0
2020-07-26 9:0:00,149.12,0.0,0.0,162.33,0.0,13.479999999999997,83.0
2020-07-26 9:15:00,281.34,0.0,0.0,302.96000000000004,0.0,22.04,81.0
2020-07-26 9:30:00,426.22999999999996,0.0,0.0,464.35,0.0,39.14000000000001,76.0
2020-07-26 9:45:00,423.81000000000006,0.0,0.0,456.7000000000001,0.0,33.46,72.0
2020-07-26 10:0:00,176.76000000000002,0.0,0.0,189.58,0.0,13.74,68.0
2020-07-26 10:15:00,140.36,0.0,0.0,153.40999999999997,0.0,13.639999999999999,66.0
2020-07-26 10:30:00,539.48,0.0,0.0,571.39,0.0,33.260000000000005,63.0
2020-07-26 10:45:00,134.81,0.0,0.0,155.09,0.0,20.44,56.0
2020-07-26 11:0:00,138.74,0.0,0.0,155.14,0.0,16.92,55.0
2020-07-26 11:15:00,162.76,0.0,0.0,175.66,0.0,13.200000000000001,53.0
2020-07-26 11:30:00,243.46,0.0,0.0,276.65,0.0,34.09,51.0
2020-07-26 11:45:00,156.80999999999997,0.0,0.0,169.83000000000004,0.0,14.32,46.0
2020-07-26 12:0:00,236.29,0.0,0.0,268.81,0.0,32.52,45.0
2020-07-26 12:15:00,164.75,0.0,0.0,179.47,0.0,14.719999999999999,42.0
2020-07-26 12:30:00,66.86000000000001,0.0,0.0,73.43,0.0,6.57,40.0
2020-07-26 12:45:00,40.13999999999999,0.0,0.0,48.099999999999994,0.0,7.96,39.0
2020-07-26 13:0:00,49.79,0.0,0.0,58.97,0.0,9.18,38.0
2020-07-26 13:15:00,68.30999999999999,0.0,0.0,76.19,0.0,7.88,37.0
2020-07-26 13:30:00,72.5,0.0,0.0,79.10000000000001,0.0,6.6,37.0
2020-07-26 13:45:00,69.32000000000001,0.0,0.0,77.38,0.0,8.06,35.0
2020-07-26 14:0:00,47.449999999999996,0.0,0.0,56.14,0.0,8.69,34.0
2020-07-26 14:15:00,54.29999999999999,0.0,0.0,62.25,0.0,7.95,33.0
2020-07-26 14:30:00,45.489999999999995,0.0,0.0,53.07,0.0,7.58,32.0
2020-07-26 14:45:00,35.99999999999999,0.0,0.0,43.44999999999999,0.0,7.449999999999999,32.0
2020-07-26 15:0:00,51.17,0.0,0.0,59.879999999999995,0.0,8.71,31.0
2020-07-26 15:15:00,71.52999999999997,0.0,0.0,79.37,0.0,7.839999999999999,31.0
2020-07-26 15:30:00,39.47,0.0,0.0,46.059999999999995,0.0,6.589999999999999,30.0
2020-07-26 15:45:00,41.61000000000001,0.0,0.0,48.25,0.0,6.640000000000001,30.0
2020-07-26 16:0:00,55.01000000000001,0.0,0.0,62.19,0.0,7.180000000000001,29.0
2020-07-26 16:15:00,47.48,0.0,0.0,53.38,0.0,5.8999999999999995,29.0
2020-07-26 16:30:00,41.85000000000001,0.0,0.0,49.66,0.0,7.8100000000000005,28.0
2020-07-26 16:45:00,60.790000000000006,0.0,0.0,70.27000000000001,0.0,9.48,28.0
2020-07-26 17:0:00,54.95000000000001,0.0,0.0,62.69,0.0,7.74,27.0
2020-07-26 17:15:00,62.590000000000025,0.0,0.0,69.74999999999999,0.0,7.16,26.0
2020-07-26 17:30:00,55.48000000000002,0.0,0.0,62.83,0.0,7.35,25.0
2020-07-26 17:45:00,81.07000000000001,0.0,0.0,88.39999999999999,0.0,7.43,25.0
2020-07-26 18:0:00,65.24000000000001,0.0,0.0,72.28000000000002,0.0,7.039999999999999,24.0
2020-07-26 18:15:00,36.059999999999995,0.0,0.0,43.11999999999999,0.0,7.06,23.0
2020-07-26 18:30:00,127.64000000000001,0.0,0.0,136.75,0.0,9.11,22.0
2020-07-26 18:45:00,513.2399999999999,0.0,0.0,563.1000000000001,0.0,49.86,20.0
2020-07-26 19:0:00,300.57,0.8500000000000001,0.0,848.09,0.0,548.37,14.0
2020-07-26 19:15:00,10.95,1.7000000000000002,0.0,1024.06,0.0,1014.8100000000001,10.0
2020-07-26 19:30:00,0.0,1.8200000000000003,0.0,499.9,0.0,501.72,10.0
2020-07-26 19:45:00,0.0,1.8599999999999999,0.0,132.56,0.0,134.42000000000002,10.0
2020-07-26 20:0:00,0.0,1.8600000000000003,0.0,130.04,0.0,131.89999999999998,10.0
2020-07-26 20:15:00,0.0,1.9,0.0,115.43,0.0,117.33000000000003,10.0
2020-07-26 20:30:00,0.0,1.8500000000000005,0.0,137.57000000000002,0.0,139.42000000000002,10.0
2020-07-26 20:45:00,0.0,1.8100000000000005,0.0,126.68999999999998,0.0,128.5,10.0
2020-07-26 21:0:00,0.0,1.8100000000000005,0.0,112.28,0.0,114.09000000000002,10.0
2020-07-26 21:15:00,0.0,1.8200000000000003,0.0,128.24,0.0,130.06,10.0
2020-07-26 21:30:00,0.0,1.8600000000000003,0.0,160.01000000000005,0.0,161.87,10.0
2020-07-26 21:45:00,0.0,1.83,0.0,147.02,0.0,148.85,10.0
2020-07-26 22:0:00,0.0,1.8000000000000007,0.0,113.00999999999998,0.0,114.81000000000002,10.0
2020-07-26 22:15:00,0.0,1.8100000000000005,0.0,127.09000000000002,0.0,128.89999999999998,10.0
2020-07-26 22:30:00,0.0,1.8000000000000007,0.0,129.69,0.0,131.49,10.0
2020-07-26 22:45:00,0.0,1.8200000000000003,0.0,113.83,0.0,115.65,10.0
2020-07-26 23:0:00,0.0,1.8200000000000003,0.0,127.45000000000003,0.0,129.26999999999998,10.0
2020-07-26 23:15:00,0.0,1.88,0.0,91.90999999999997,0.0,93.79000000000002,10.0
2020-07-26 23:30:00,0.0,1.8300000000000005,0.0,63.83,0.0,65.66000000000001,10.0
2020-07-26 23:45:00,0.0,1.8899999999999992,0.0,47.31999999999999,0.0,49.21000000000001,10.0
2020-07-26 24:0:00,0.0,1.7799999999999998,0.0,46.18999999999999,0.0,47.970000000000006,10.0
