date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 0:0:00,0.0,0.13,0.0,4.37,0.0,4.5,10.0
2020-08-31 0:15:00,0.0,1.9499999999999993,0.0,84.85000000000001,0.0,86.8,10.0
2020-08-31 0:30:00,0.0,1.9499999999999993,0.0,88.77999999999999,0.0,90.72999999999999,10.0
2020-08-31 0:45:00,0.0,1.9499999999999993,0.0,70.95999999999998,0.0,72.90999999999998,10.0
2020-08-31 1:0:00,0.0,1.9399999999999995,0.0,64.42999999999999,0.0,66.36999999999999,10.0
2020-08-31 1:15:00,0.0,1.9499999999999993,0.0,65.26,0.0,67.21,10.0
2020-08-31 1:30:00,0.0,1.9499999999999993,0.0,78.58,0.0,80.52999999999999,10.0
2020-08-31 1:45:00,0.0,1.9499999999999993,0.0,48.27000000000001,0.0,50.21999999999999,9.0
2020-08-31 2:0:00,0.0,1.9299999999999997,0.0,59.33000000000001,0.0,61.260000000000005,9.0
2020-08-31 2:15:00,0.0,1.9,0.0,53.99999999999999,0.0,55.90000000000001,9.0
2020-08-31 2:30:00,0.0,1.8899999999999997,0.0,52.68,0.0,54.57000000000001,9.0
2020-08-31 2:45:00,0.0,1.8600000000000003,0.0,80.72999999999999,0.0,82.58999999999999,9.0
2020-08-31 3:0:00,0.0,1.88,0.0,64.41,0.0,66.29,9.0
2020-08-31 3:15:00,0.0,1.8000000000000007,0.0,63.070000000000014,0.0,64.87,9.0
2020-08-31 3:30:00,0.0,1.8100000000000005,0.0,63.03,0.0,64.83999999999999,9.0
2020-08-31 3:45:00,0.0,1.8000000000000007,0.0,62.92,0.0,64.71999999999998,9.0
2020-08-31 4:0:00,0.0,1.8000000000000007,0.0,76.1,0.0,77.9,9.0
2020-08-31 4:15:00,0.0,1.8000000000000007,0.0,66.46000000000001,0.0,68.25999999999999,9.0
2020-08-31 4:30:00,0.0,1.8000000000000007,0.0,63.97000000000001,0.0,65.77,9.0
2020-08-31 4:45:00,0.0,1.8100000000000005,0.0,72.79,0.0,74.6,9.0
2020-08-31 5:0:00,0.0,1.9650000000000003,0.0,73.75999999999999,0.0,75.72500000000001,9.0
2020-08-31 5:15:00,0.0,1.8000000000000007,0.0,68.9,0.0,70.7,9.0
2020-08-31 5:30:00,0.0,1.8100000000000005,0.0,73.99,0.0,75.80000000000001,9.0
2020-08-31 5:45:00,0.0,686.66,0.0,66.19,0.0,752.85,9.0
2020-08-31 6:0:00,0.0,825.0,0.0,60.24000000000001,0.0,885.24,14.0
2020-08-31 6:15:00,0.0,825.02,0.0,52.900000000000006,0.0,877.9200000000002,23.0
2020-08-31 6:30:00,0.0,825.0,0.0,64.08,0.0,889.0800000000003,30.0
2020-08-31 6:45:00,0.0,825.0,0.0,119.01,0.0,944.0099999999999,39.0
2020-08-31 7:0:00,0.0,825.0,0.0,107.31999999999998,0.0,932.32,46.0
2020-08-31 7:15:00,0.0,825.0,0.0,80.32,0.0,905.3199999999999,54.0
2020-08-31 7:30:00,0.0,825.02,0.0,63.62999999999998,0.0,888.65,62.0
