date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 0:0:00,0.0,0.12,0.0,5.219174184594031,0.0,5.339174184594032,10.0
2020-11-12 0:15:00,0.0,1.8000000000000007,0.0,78.1885149201943,0.0,79.98851492019432,10.0
2020-11-12 0:30:00,0.0,1.8000000000000007,0.0,78.00270645385149,0.0,79.80270645385148,10.0
2020-11-12 0:45:00,0.0,1.8000000000000007,0.0,77.81689798750868,0.0,79.61689798750866,10.0
2020-11-12 1:0:00,0.0,1.8000000000000007,0.0,77.63108952116586,0.0,79.43108952116586,10.0
2020-11-12 1:15:00,0.0,1.8000000000000007,0.0,77.44528105482303,0.0,79.24528105482305,10.0
2020-11-12 1:30:00,0.0,1.8000000000000007,0.0,77.25947258848022,0.0,79.05947258848022,10.0
2020-11-12 1:45:00,0.0,1.8000000000000007,0.0,77.07366412213742,0.0,78.87366412213738,10.0
2020-11-12 2:0:00,0.0,1.8000000000000007,0.0,76.88785565579461,0.0,78.68785565579459,10.0
2020-11-12 2:15:00,0.0,1.8000000000000007,0.0,76.70204718945176,0.0,78.50204718945177,10.0
2020-11-12 2:30:00,0.0,1.8000000000000007,0.0,76.51623872310894,0.0,78.31623872310895,10.0
2020-11-12 2:45:00,0.0,1.8000000000000007,0.0,76.33043025676614,0.0,78.13043025676612,10.0
2020-11-12 3:0:00,0.0,1.8000000000000007,0.0,76.14462179042332,0.0,77.94462179042331,10.0
2020-11-12 3:15:00,0.0,1.8000000000000007,0.0,75.9588133240805,0.0,77.7588133240805,10.0
2020-11-12 3:30:00,0.0,1.8000000000000007,0.0,75.77300485773767,0.0,77.57300485773769,10.0
2020-11-12 3:45:00,0.0,1.8000000000000007,0.0,75.58719639139487,0.0,77.38719639139485,10.0
2020-11-12 4:0:00,0.0,1.8000000000000007,0.0,75.40138792505205,0.0,77.20138792505205,10.0
2020-11-12 4:15:00,0.0,1.8000000000000007,0.0,75.21557945870924,0.0,77.01557945870924,10.0
2020-11-12 4:30:00,0.0,1.8000000000000007,0.0,75.0297709923664,0.0,76.82977099236642,10.0
2020-11-12 4:45:00,0.0,1.8000000000000007,0.0,74.84396252602359,0.0,76.64396252602359,10.0
2020-11-12 5:0:00,0.0,1.8000000000000007,0.0,74.65815405968078,0.0,76.45815405968078,10.0
2020-11-12 5:15:00,0.0,1.8000000000000007,0.0,74.47234559333795,0.0,76.27234559333797,10.0
2020-11-12 5:30:00,0.0,1.8000000000000007,0.0,74.28653712699513,0.0,76.08653712699515,10.0
2020-11-12 5:45:00,0.0,1.8000000000000007,0.0,74.10072866065232,0.0,75.90072866065232,10.0
2020-11-12 6:0:00,0.0,1.8000000000000007,0.0,73.91492019430952,0.0,75.7149201943095,10.0
2020-11-12 6:15:00,0.0,1.8000000000000007,0.0,73.72911172796668,0.0,75.5291117279667,10.0
2020-11-12 6:30:00,0.0,1.8000000000000007,0.0,73.54330326162385,0.0,75.34330326162387,10.0
2020-11-12 6:45:00,0.0,1.8000000000000007,0.0,73.35749479528106,0.0,75.15749479528105,10.0
2020-11-12 7:0:00,0.0,1.8000000000000007,0.0,73.17168632893825,0.0,74.97168632893823,10.0
2020-11-12 7:15:00,0.0,1.8000000000000007,0.0,72.98587786259542,0.0,74.78587786259543,10.0
2020-11-12 7:30:00,0.0,1.8000000000000007,0.0,72.8000693962526,0.0,74.60006939625261,10.0
2020-11-12 7:45:00,0.0,1.8000000000000007,0.0,72.61426092990979,0.0,74.4142609299098,10.0
2020-11-12 8:0:00,0.0,1.8000000000000007,0.0,72.42845246356697,0.0,74.22845246356695,10.0
2020-11-12 8:15:00,0.0,1.8000000000000007,0.0,72.24264399722415,0.0,74.04264399722415,10.0
2020-11-12 8:30:00,0.0,1.8000000000000007,0.0,72.05683553088132,0.0,73.85683553088134,10.0
2020-11-12 8:45:00,0.0,1.8000000000000007,0.0,71.87102706453851,0.0,73.67102706453852,10.0
2020-11-12 9:0:00,0.0,1.8000000000000007,0.0,71.6852185981957,0.0,73.4852185981957,10.0
2020-11-12 9:15:00,0.0,1.8000000000000007,0.0,71.49941013185287,0.0,73.2994101318529,10.0
2020-11-12 9:30:00,0.0,1.8000000000000007,0.0,71.31360166551006,0.0,73.11360166551007,10.0
2020-11-12 9:45:00,0.0,1.8000000000000007,0.0,71.12779319916724,0.0,72.92779319916724,10.0
2020-11-12 10:0:00,0.0,1.8000000000000007,0.0,70.94198473282444,0.0,72.7419847328244,10.0
2020-11-12 10:15:00,0.0,1.8000000000000007,0.0,70.75617626648162,0.0,72.55617626648161,10.0
2020-11-12 10:30:00,0.0,1.8000000000000007,0.0,70.57036780013877,0.0,72.37036780013881,10.0
2020-11-12 10:45:00,0.0,1.8000000000000007,0.0,70.38455933379596,0.0,72.18455933379597,10.0
2020-11-12 11:0:00,0.0,1.8000000000000007,0.0,70.19875086745316,0.0,71.99875086745315,10.0
2020-11-12 11:15:00,0.0,1.8000000000000007,0.0,70.01294240111035,0.0,71.81294240111035,10.0
2020-11-12 11:30:00,0.0,1.8000000000000007,0.0,69.82713393476752,0.0,71.62713393476753,10.0
2020-11-12 11:45:00,0.0,1.8000000000000007,0.0,69.6413254684247,0.0,71.44132546842471,10.0
2020-11-12 12:0:00,0.0,1.8000000000000007,0.0,69.45551700208189,0.0,71.25551700208187,10.0
2020-11-12 12:15:00,0.0,1.8000000000000007,0.0,69.26970853573908,0.0,71.06970853573907,10.0
2020-11-12 12:30:00,0.0,1.8000000000000007,0.0,69.08390006939626,0.0,70.88390006939626,10.0
2020-11-12 12:45:00,0.0,1.8000000000000007,0.0,68.89809160305342,0.0,70.69809160305343,10.0
2020-11-12 13:0:00,0.0,1.8000000000000007,0.0,68.71228313671062,0.0,70.51228313671062,10.0
2020-11-12 13:15:00,0.0,1.8000000000000007,0.0,68.5264746703678,0.0,70.3264746703678,10.0
2020-11-12 13:30:00,0.0,1.8000000000000007,0.0,68.34066620402498,0.0,70.140666204025,10.0
2020-11-12 13:45:00,0.0,1.8000000000000007,0.0,68.15485773768216,0.0,69.95485773768218,10.0
2020-11-12 14:0:00,0.0,1.8000000000000007,0.0,67.96904927133936,0.0,69.76904927133934,10.0
2020-11-12 14:15:00,0.0,1.8000000000000007,0.0,67.78324080499654,0.0,69.58324080499652,10.0
2020-11-12 14:30:00,0.0,1.8000000000000007,0.0,67.5974323386537,0.0,69.39743233865372,10.0
2020-11-12 14:45:00,0.0,1.8000000000000007,0.0,67.41162387231088,0.0,69.21162387231091,10.0
2020-11-12 15:0:00,0.0,1.8000000000000007,0.0,67.22581540596808,0.0,69.02581540596807,10.0
2020-11-12 15:15:00,0.0,1.8000000000000007,0.0,67.04000693962527,0.0,68.84000693962525,10.0
2020-11-12 15:30:00,0.0,1.8000000000000007,0.0,66.85419847328244,0.0,68.65419847328245,10.0
2020-11-12 15:45:00,0.0,1.8000000000000007,0.0,66.66839000693962,0.0,68.46839000693963,10.0
2020-11-12 16:0:00,0.0,1.8000000000000007,0.0,66.48258154059681,0.0,68.2825815405968,10.0
2020-11-12 16:15:00,0.0,1.8000000000000007,0.0,66.296773074254,0.0,68.09677307425399,10.0
2020-11-12 16:30:00,0.0,1.8000000000000007,0.0,66.11096460791117,0.0,67.91096460791118,10.0
2020-11-12 16:45:00,0.0,1.8000000000000007,0.0,65.92515614156835,0.0,67.72515614156836,10.0
2020-11-12 17:0:00,0.0,1.8000000000000007,0.0,65.73934767522555,0.0,67.53934767522554,10.0
2020-11-12 17:15:00,0.0,1.8000000000000007,0.0,65.55353920888273,0.0,67.35353920888272,10.0
2020-11-12 17:30:00,0.0,1.8000000000000007,0.0,65.3677307425399,0.0,67.16773074253992,10.0
2020-11-12 17:45:00,0.0,1.8000000000000007,0.0,65.18192227619707,0.0,66.9819222761971,10.0
2020-11-12 18:0:00,0.0,1.8000000000000007,0.0,64.99611380985426,0.0,66.79611380985426,10.0
2020-11-12 18:15:00,0.0,1.8000000000000007,0.0,64.81030534351146,0.0,66.61030534351144,10.0
2020-11-12 18:30:00,0.0,1.8000000000000007,0.0,64.62449687716864,0.0,66.42449687716864,10.0
2020-11-12 18:45:00,0.0,1.8000000000000007,0.0,64.43868841082582,0.0,66.23868841082583,10.0
2020-11-12 19:0:00,0.0,1.8000000000000007,0.0,64.252879944483,0.0,66.052879944483,10.0
2020-11-12 19:15:00,0.0,1.8000000000000007,0.0,64.06707147814018,0.0,65.86707147814018,10.0
2020-11-12 19:30:00,0.0,1.8000000000000007,0.0,63.881263011797365,0.0,65.68126301179737,10.0
2020-11-12 19:45:00,0.0,1.8000000000000007,0.0,63.695454545454545,0.0,65.49545454545456,10.0
2020-11-12 20:0:00,0.0,1.8000000000000007,0.0,63.50964607911173,0.0,65.30964607911173,10.0
2020-11-12 20:15:00,0.0,1.8000000000000007,0.0,63.323837612768926,0.0,65.12383761276891,10.0
2020-11-12 20:30:00,0.0,1.8000000000000007,0.0,63.1380291464261,0.0,64.9380291464261,10.0
2020-11-12 20:45:00,0.0,1.8000000000000007,0.0,62.95222068008328,0.0,64.75222068008328,10.0
2020-11-12 21:0:00,0.0,1.8000000000000007,0.0,62.76641221374046,0.0,64.56641221374045,10.0
2020-11-12 21:15:00,0.0,1.8000000000000007,0.0,62.580603747397646,0.0,64.38060374739763,10.0
2020-11-12 21:30:00,0.0,1.8000000000000007,0.0,62.39479528105482,0.0,64.19479528105482,10.0
2020-11-12 21:45:00,0.0,1.8000000000000007,0.0,62.208986814712006,0.0,64.00898681471202,10.0
2020-11-12 22:0:00,0.0,1.8000000000000007,0.0,62.023178348369186,0.0,63.8231783483692,10.0
2020-11-12 22:15:00,0.0,1.8000000000000007,0.0,61.83736988202638,0.0,63.63736988202637,10.0
2020-11-12 22:30:00,0.0,1.8000000000000007,0.0,61.65156141568356,0.0,63.451561415683564,10.0
2020-11-12 22:45:00,0.0,1.8000000000000007,0.0,61.46575294934074,0.0,63.265752949340744,10.0
2020-11-12 23:0:00,0.0,1.8000000000000007,0.0,61.27994448299792,0.0,63.079944482997924,10.0
2020-11-12 23:15:00,0.0,1.8000000000000007,0.0,61.09413601665511,0.0,62.894136016655104,10.0
2020-11-12 23:30:00,0.0,1.8000000000000007,0.0,60.90832755031229,0.0,62.70832755031229,10.0
2020-11-12 23:45:00,0.0,1.8000000000000007,0.0,60.72251908396946,0.0,62.522519083969485,10.0
