date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 0:0:00,0.0,0.12,0.0,3.28,0.0,3.4,0.0
2020-10-01 0:15:00,0.0,1.6800000000000006,0.0,50.11999999999999,0.0,51.8,0.0
2020-10-01 0:30:00,0.0,1.6000000000000003,0.0,50.29,0.0,51.89,0.0
2020-10-01 0:45:00,0.0,1.5600000000000005,0.0,49.92,0.0,51.48000000000001,0.0
2020-10-01 1:0:00,0.0,1.6600000000000006,0.0,44.36,0.0,46.019999999999996,0.0
2020-10-01 1:15:00,0.0,1.8000000000000007,0.0,54.56999999999999,0.0,56.37,0.0
2020-10-01 1:30:00,0.0,1.6800000000000002,0.0,66.08000000000001,0.0,67.76,0.0
2020-10-01 1:45:00,0.0,1.7800000000000007,0.0,80.82000000000001,0.0,82.6,0.0
2020-10-01 2:0:00,0.0,1.8000000000000007,0.0,60.010000000000005,0.0,61.81,0.0
2020-10-01 2:15:00,0.0,1.8000000000000007,0.0,48.88000000000001,0.0,50.67999999999999,0.0
2020-10-01 2:30:00,0.0,1.8000000000000007,0.0,30.39,0.0,32.19000000000001,0.0
2020-10-01 2:45:00,0.0,1.8000000000000007,0.0,43.220000000000006,0.0,45.01999999999999,0.0
2020-10-01 3:0:00,0.0,1.8000000000000007,0.0,48.63999999999999,0.0,50.44,0.0
2020-10-01 3:15:00,0.0,1.8000000000000007,0.0,54.49000000000001,0.0,56.29,0.0
2020-10-01 3:30:00,0.0,1.8000000000000007,0.0,65.67,0.0,67.47,0.0
2020-10-01 3:45:00,0.0,1.8000000000000007,0.0,42.309999999999995,0.0,44.11,0.0
2020-10-01 4:0:00,0.0,1.8000000000000007,0.0,73.51,0.0,75.31,0.0
2020-10-01 4:15:00,0.0,1.8000000000000007,0.0,92.50999999999999,0.0,94.31,0.0
2020-10-01 4:30:00,0.0,2.2600000000000002,0.0,77.27000000000001,0.0,79.52999999999999,0.0
2020-10-01 4:45:00,0.0,1.8000000000000007,0.0,51.61,0.0,53.41,0.0
2020-10-01 5:0:00,0.0,1.8000000000000007,0.0,30.11999999999999,0.0,31.92,0.0
2020-10-01 5:15:00,0.0,1.8000000000000007,0.0,53.48,0.0,55.279999999999994,0.0
2020-10-01 5:30:00,0.0,1.8000000000000007,0.0,77.55999999999999,0.0,79.36,0.0
2020-10-01 5:45:00,0.0,1.8000000000000007,0.0,96.06,0.0,97.85999999999999,0.0
2020-10-01 6:0:00,0.0,1.8000000000000007,0.0,88.37,0.0,90.16999999999999,0.0
2020-10-01 6:15:00,0.0,1.8000000000000007,0.0,81.01,0.0,82.80999999999999,0.0
2020-10-01 6:30:00,0.0,1.8000000000000007,0.0,60.43,0.0,62.22999999999999,0.0
2020-10-01 6:45:00,0.0,1.7600000000000007,0.0,437.0799999999999,0.0,438.8399999999999,0.0
