date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,0.0,0.12,0.0,3.12,0.0,3.24,0.0
2020-03-22 0:15:00,0.0,1.8100000000000005,0.0,47.120000000000005,0.0,48.92999999999999,0.0
2020-03-22 0:30:00,0.0,1.8000000000000007,0.0,25.569999999999993,0.0,27.370000000000005,0.0
2020-03-22 0:45:00,0.0,1.8000000000000007,0.0,45.78,0.0,47.580000000000005,0.0
2020-03-22 1:0:00,0.0,2.260000000000001,0.0,61.83000000000001,0.0,64.09,0.0
2020-03-22 1:15:00,0.0,1.8000000000000007,0.0,49.599999999999994,0.0,51.39999999999999,0.0
2020-03-22 1:30:00,0.0,1.8000000000000007,0.0,66.0,0.0,67.8,0.0
2020-03-22 1:45:00,0.0,1.8000000000000007,0.0,65.08,0.0,66.88000000000001,0.0
2020-03-22 2:0:00,0.0,1.8000000000000007,0.0,42.29,0.0,44.08999999999999,0.0
2020-03-22 2:15:00,0.0,1.8000000000000007,0.0,56.54,0.0,58.33999999999999,0.0
2020-03-22 2:30:00,0.0,1.8000000000000007,0.0,47.19,0.0,48.989999999999995,0.0
2020-03-22 2:45:00,0.0,1.8000000000000007,0.0,46.129999999999995,0.0,47.92999999999999,0.0
2020-03-22 3:0:00,0.0,1.8000000000000007,0.0,45.730000000000004,0.0,47.529999999999994,0.0
2020-03-22 3:15:00,0.0,1.8000000000000007,0.0,44.709999999999994,0.0,46.510000000000005,0.0
2020-03-22 3:30:00,0.0,1.8000000000000007,0.0,25.0,0.0,26.800000000000004,0.0
2020-03-22 3:45:00,0.0,1.8000000000000007,0.0,58.79,0.0,60.589999999999996,0.0
2020-03-22 4:0:00,0.0,1.8000000000000007,0.0,62.03000000000001,0.0,63.83,0.0
2020-03-22 4:15:00,0.0,1.8000000000000007,0.0,68.58,0.0,70.38000000000001,0.0
2020-03-22 4:30:00,0.0,1.8000000000000007,0.0,70.66,0.0,72.46000000000001,0.0
2020-03-22 4:45:00,0.0,1.8000000000000007,0.0,46.41,0.0,48.21000000000001,0.0
2020-03-22 5:0:00,0.0,1.8000000000000007,0.0,37.38999999999999,0.0,39.190000000000005,0.0
2020-03-22 5:15:00,0.0,1.8000000000000007,0.0,26.75,0.0,28.550000000000004,0.0
2020-03-22 5:30:00,0.0,1.8000000000000007,0.0,46.27,0.0,48.07,0.0
2020-03-22 5:45:00,0.0,1.8000000000000007,0.0,49.47999999999999,0.0,51.28,0.0
2020-03-22 6:0:00,0.0,1.8000000000000007,0.0,61.94999999999998,0.0,63.75000000000001,0.0
2020-03-22 6:15:00,0.0,629.04,0.0,62.59000000000001,0.0,691.63,0.0
2020-03-22 6:30:00,0.0,825.0,0.0,56.96000000000001,0.0,881.9599999999999,5.0
2020-03-22 6:45:00,0.0,825.0,0.0,50.1,0.0,875.1,13.0
2020-03-22 7:0:00,0.0,825.0,0.0,91.75,0.0,916.7500000000001,20.0
2020-03-22 7:15:00,0.0,825.0,0.0,74.45000000000002,0.0,899.4499999999999,29.0
2020-03-22 7:30:00,0.0,825.0,0.0,73.78000000000002,0.0,898.78,37.0
2020-03-22 7:45:00,0.0,825.0,0.0,50.89000000000001,0.0,875.8899999999999,44.0
2020-03-22 8:0:00,0.0,825.0,0.0,45.730000000000004,0.0,870.73,53.0
2020-03-22 8:15:00,24.95,188.07,0.0,42.77,0.0,205.88999999999996,60.0
