date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 8:15:00,39.519999999999996,165.0,0.0,57.35000000000001,0.0,182.82999999999996,85.0
2020-02-09 8:30:00,73.87,0.0,0.0,82.18,0.0,8.31,86.0
2020-02-09 8:45:00,59.379999999999995,0.0,0.0,66.78999999999999,0.0,7.41,85.0
2020-02-09 9:0:00,73.31,0.0,0.0,79.09,0.0,5.779999999999999,85.0
2020-02-09 9:15:00,310.21999999999997,0.0,0.0,363.02,0.0,52.95,84.0
2020-02-09 9:30:00,57.029999999999994,0.0,0.0,64.7,0.0,7.67,80.0
2020-02-09 9:45:00,42.97,0.0,0.0,50.56999999999999,0.0,7.6000000000000005,78.0
2020-02-09 10:0:00,55.40999999999999,0.0,0.0,64.48,0.0,9.070000000000002,78.0
2020-02-09 10:15:00,56.23000000000002,0.0,0.0,63.36000000000001,0.0,7.130000000000002,77.0
2020-02-09 10:30:00,62.86999999999999,0.0,0.0,70.03,0.0,7.159999999999999,76.0
2020-02-09 10:45:00,41.469999999999985,0.0,0.0,49.419999999999995,0.0,7.949999999999999,76.0
2020-02-09 11:0:00,55.28999999999999,0.0,0.0,62.56999999999999,0.0,7.28,75.0
2020-02-09 11:15:00,45.94999999999999,0.0,0.0,52.51,0.0,6.5600000000000005,74.0
2020-02-09 11:30:00,89.06500000000001,0.0,0.0,120.19,0.0,31.125000000000004,74.0
2020-02-09 11:45:00,102.3,0.0,0.0,153.83500000000004,0.0,51.535,73.0
2020-02-09 12:0:00,176.81,0.0,0.0,190.25,0.0,13.439999999999998,72.0
2020-02-09 12:15:00,66.12999999999998,0.0,0.0,75.15,0.0,9.02,70.0
2020-02-09 12:30:00,58.88999999999997,0.0,0.0,66.64999999999999,0.0,7.760000000000001,70.0
2020-02-09 12:45:00,45.510000000000005,0.0,0.0,52.449999999999996,0.0,6.9399999999999995,69.0
2020-02-09 13:0:00,55.31000000000001,0.0,0.0,64.56,0.0,9.25,68.0
2020-02-09 13:15:00,58.34000000000001,0.0,0.0,67.71,0.0,9.369999999999997,68.0
2020-02-09 13:30:00,62.460000000000015,0.0,0.0,66.71999999999998,0.0,4.26,67.0
2020-02-09 13:45:00,41.81999999999999,0.0,0.0,47.769999999999996,0.0,5.949999999999999,66.0
2020-02-09 14:0:00,58.430000000000014,0.0,0.0,64.61,0.0,6.18,66.0
2020-02-09 14:15:00,41.8,0.0,0.0,48.79,0.0,6.99,65.0
2020-02-09 14:30:00,67.11999999999999,0.0,0.0,76.42000000000002,0.0,9.300000000000002,63.0
2020-02-09 14:45:00,76.46000000000001,0.0,0.0,83.57,0.0,7.109999999999999,62.0
2020-02-09 15:0:00,76.83999999999997,0.0,0.0,83.84,0.0,7.000000000000002,61.0
2020-02-09 15:15:00,38.62,0.0,0.0,46.73,0.0,8.11,61.0
2020-02-09 15:30:00,55.76,0.0,0.0,63.23999999999999,0.0,7.4799999999999995,60.0
2020-02-09 15:45:00,41.440000000000005,0.0,0.0,49.95,0.0,8.51,59.0
2020-02-09 16:0:00,58.80000000000001,0.0,0.0,64.71,0.0,5.91,59.0
2020-02-09 16:15:00,55.26999999999999,0.0,0.0,63.43,0.0,8.16,58.0
2020-02-09 16:30:00,59.240000000000016,0.0,0.0,65.02,0.0,5.7799999999999985,57.0
2020-02-09 16:45:00,41.26,0.0,0.0,47.269999999999996,0.0,6.010000000000001,57.0
2020-02-09 17:0:00,56.47000000000001,0.0,0.0,62.46000000000001,0.0,5.99,56.0
2020-02-09 17:15:00,41.07000000000001,0.0,0.0,48.489999999999995,0.0,7.419999999999999,55.0
2020-02-09 17:30:00,53.110000000000014,0.0,0.0,62.55,0.0,9.440000000000001,55.0
2020-02-09 17:45:00,58.79,0.0,0.0,67.88,0.0,9.09,54.0
2020-02-09 18:0:00,78.07000000000002,0.0,0.0,84.58,0.0,6.509999999999999,53.0
2020-02-09 18:15:00,63.75999999999998,0.0,0.0,70.12,0.0,6.3599999999999985,52.0
2020-02-09 18:30:00,69.53,0.0,0.0,75.88,0.0,6.350000000000001,51.0
2020-02-09 18:45:00,71.86,0.0,0.0,79.67999999999999,0.0,7.819999999999999,49.0
2020-02-09 19:0:00,105.92000000000002,0.0,0.0,113.35999999999997,0.0,7.440000000000001,48.0
2020-02-09 19:15:00,115.92000000000002,0.0,0.0,121.49000000000001,0.0,5.77,47.0
2020-02-09 19:30:00,108.97999999999998,0.0,0.0,115.34999999999998,0.0,6.370000000000001,45.0
2020-02-09 19:45:00,111.15000000000003,0.0,0.0,114.79999999999998,0.0,3.6500000000000004,44.0
2020-02-09 20:0:00,111.85000000000002,0.0,0.0,118.56,0.0,6.71,42.0
2020-02-09 20:15:00,114.04000000000002,0.0,0.0,121.71000000000002,0.0,7.669999999999999,41.0
2020-02-09 20:30:00,122.35,0.0,0.0,130.6,0.0,8.25,40.0
2020-02-09 20:45:00,122.55000000000003,0.0,0.0,129.51999999999998,0.0,6.969999999999999,38.0
2020-02-09 21:0:00,112.00999999999999,0.0,0.0,118.81,0.0,6.800000000000001,35.0
2020-02-09 21:15:00,156.27000000000004,0.0,0.0,162.2,0.0,6.080000000000001,34.0
2020-02-09 21:30:00,129.52,0.0,0.0,132.15,0.0,2.6299999999999994,32.0
2020-02-09 21:45:00,125.79000000000003,0.0,0.0,131.92000000000002,0.0,6.13,31.0
2020-02-09 22:0:00,134.52,0.0,0.0,137.92999999999998,0.0,3.46,29.0
2020-02-09 22:15:00,132.05999999999997,0.0,0.0,137.35,0.0,5.29,28.0
2020-02-09 22:30:00,110.14999999999998,0.0,0.0,116.74999999999999,0.0,6.6000000000000005,26.0
2020-02-09 22:45:00,127.81,0.0,0.0,134.07999999999998,0.0,6.270000000000001,25.0
2020-02-09 23:0:00,105.67999999999996,0.0,0.0,114.45999999999998,0.0,8.78,24.0
2020-02-09 23:15:00,123.73,0.0,0.0,125.43999999999998,0.0,1.7100000000000006,23.0
2020-02-09 23:30:00,101.11000000000001,0.0,0.0,108.19999999999999,0.0,7.09,22.0
2020-02-09 23:45:00,79.97,0.0,0.0,86.48,0.0,6.51,20.0
2020-02-09 24:0:00,45.489999999999995,0.0,0.0,50.739999999999995,0.0,5.25,19.0
