date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 0:0:00,0.0,0.12,0.0,7.88,0.0,8.0,0.0
2020-05-01 0:15:00,0.0,1.8000000000000007,0.0,75.02,0.0,76.82,0.0
2020-05-01 0:30:00,0.0,1.8000000000000007,0.0,51.14,0.0,52.94,0.0
2020-05-01 0:45:00,0.0,1.8000000000000007,0.0,32.88,0.0,34.67999999999999,0.0
2020-05-01 1:0:00,0.0,1.8000000000000007,0.0,46.09,0.0,47.89000000000001,0.0
2020-05-01 1:15:00,0.0,1.8000000000000007,0.0,65.45,0.0,67.25000000000001,0.0
2020-05-01 1:30:00,0.0,1.8000000000000007,0.0,63.89,0.0,65.68999999999998,0.0
2020-05-01 1:45:00,0.0,1.8000000000000007,0.0,59.07,0.0,60.870000000000005,0.0
2020-05-01 2:0:00,0.0,1.8000000000000007,0.0,59.38000000000001,0.0,61.18,0.0
2020-05-01 2:15:00,0.0,1.8000000000000007,0.0,48.949999999999996,0.0,50.75,0.0
2020-05-01 2:30:00,0.0,1.8000000000000007,0.0,45.669999999999995,0.0,47.47,0.0
2020-05-01 2:45:00,0.0,1.8000000000000007,0.0,45.440000000000005,0.0,47.24,0.0
2020-05-01 3:0:00,0.0,1.8000000000000007,0.0,62.010000000000005,0.0,63.81,0.0
2020-05-01 3:15:00,0.0,1.8000000000000007,0.0,76.57000000000001,0.0,78.37,0.0
2020-05-01 3:30:00,0.0,1.8000000000000007,0.0,81.32,0.0,83.12,0.0
2020-05-01 3:45:00,0.0,1.8000000000000007,0.0,75.07,0.0,76.87,0.0
2020-05-01 4:0:00,0.0,1.8000000000000007,0.0,50.27,0.0,52.06999999999999,0.0
2020-05-01 4:15:00,0.0,1.8000000000000007,0.0,45.309999999999995,0.0,47.11,0.0
2020-05-01 4:30:00,0.0,1.9650000000000003,0.0,63.665000000000006,0.0,65.63000000000001,0.0
2020-05-01 4:45:00,0.0,1.8000000000000007,0.0,50.800000000000004,0.0,52.599999999999994,0.0
2020-05-01 5:0:00,0.0,1.8000000000000007,0.0,48.30999999999999,0.0,50.11000000000001,0.0
2020-05-01 5:15:00,0.0,1.8000000000000007,0.0,63.25000000000001,0.0,65.05,0.0
2020-05-01 5:30:00,0.0,1.8000000000000007,0.0,62.60000000000001,0.0,64.39999999999999,0.0
2020-05-01 5:45:00,0.0,1.8000000000000007,0.0,61.88999999999999,0.0,63.69000000000001,0.0
2020-05-01 6:0:00,0.0,1.8000000000000007,0.0,54.00999999999999,0.0,55.81,0.0
2020-05-01 6:15:00,0.0,687.46,0.0,97.36,0.0,784.8199999999999,0.0
2020-05-01 6:30:00,0.0,825.0,0.0,74.16,0.0,899.1599999999999,6.0
2020-05-01 6:45:00,0.0,825.0,0.0,72.50000000000001,0.0,897.5,14.0
2020-05-01 7:0:00,0.0,824.98,0.0,62.48000000000002,0.0,887.46,23.0
2020-05-01 7:15:00,0.0,825.0,0.0,79.88,0.0,904.8799999999998,30.0
2020-05-01 7:30:00,0.0,706.15,0.0,69.46,0.0,775.61,38.0
2020-05-01 7:45:00,0.0,825.02,0.0,49.760000000000005,0.0,874.78,45.0
