date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-03 0:0:00,0.0,0.12,0.0,4.98,0.0,5.1,61.0
2020-11-03 0:15:00,0.0,1.8000000000000007,0.0,60.609999999999985,0.0,62.410000000000004,61.0
2020-11-03 0:30:00,0.0,1.8000000000000007,0.0,59.88999999999999,0.0,61.690000000000005,61.0
2020-11-03 0:45:00,0.0,1.8000000000000007,0.0,44.33,0.0,46.129999999999995,61.0
2020-11-03 1:0:00,0.0,1.8000000000000007,0.0,44.06,0.0,45.86,61.0
2020-11-03 1:15:00,0.0,1.8000000000000007,0.0,43.76,0.0,45.56000000000001,61.0
2020-11-03 1:30:00,0.0,1.8000000000000007,0.0,43.949999999999996,0.0,45.74999999999999,61.0
2020-11-03 1:45:00,0.0,1.8000000000000007,0.0,48.50000000000001,0.0,50.3,61.0
2020-11-03 2:0:00,0.0,1.8000000000000007,0.0,67.80999999999999,0.0,69.61000000000001,61.0
2020-11-03 2:15:00,0.0,1.9650000000000003,0.0,79.12,0.0,81.08500000000001,61.0
2020-11-03 2:30:00,0.0,1.8000000000000007,0.0,60.25,0.0,62.05,61.0
2020-11-03 2:45:00,0.0,1.8000000000000007,0.0,54.160000000000004,0.0,55.96000000000001,61.0
2020-11-03 3:0:00,0.0,1.8000000000000007,0.0,43.489999999999995,0.0,45.290000000000006,61.0
2020-11-03 3:15:00,0.0,1.8000000000000007,0.0,43.529999999999994,0.0,45.33,61.0
2020-11-03 3:30:00,0.0,1.8000000000000007,0.0,43.599999999999994,0.0,45.4,61.0
2020-11-03 3:45:00,0.0,1.8000000000000007,0.0,43.36,0.0,45.160000000000004,61.0
2020-11-03 4:0:00,0.0,1.8000000000000007,0.0,54.22,0.0,56.019999999999996,61.0
2020-11-03 4:15:00,0.0,1.8000000000000007,0.0,60.519999999999996,0.0,62.32000000000001,61.0
2020-11-03 4:30:00,0.0,1.8000000000000007,0.0,60.51,0.0,62.309999999999995,61.0
2020-11-03 4:45:00,0.0,1.8000000000000007,0.0,60.01,0.0,61.81,61.0
2020-11-03 5:0:00,0.0,1.8000000000000007,0.0,49.89000000000001,0.0,51.69,60.0
2020-11-03 5:15:00,0.0,1.8000000000000007,0.0,43.84,0.0,45.63999999999999,60.0
2020-11-03 5:30:00,0.0,1.8000000000000007,0.0,43.38999999999999,0.0,45.190000000000005,60.0
2020-11-03 5:45:00,0.0,1.8000000000000007,0.0,59.04,0.0,60.83999999999999,60.0
2020-11-03 6:0:00,0.0,1.8000000000000007,0.0,48.25,0.0,50.050000000000004,60.0
2020-11-03 6:15:00,0.0,1.8000000000000007,0.0,57.46999999999999,0.0,59.27,60.0
2020-11-03 6:30:00,0.0,1.8200000000000003,0.0,59.550000000000004,0.0,61.37,60.0
2020-11-03 6:45:00,0.0,1.8799999999999994,0.0,106.01999999999998,0.0,107.90000000000002,60.0
2020-11-03 7:0:00,0.0,1.9299999999999997,0.0,93.41,0.0,95.34,60.0
2020-11-03 7:15:00,0.0,1.92,0.0,69.58000000000001,0.0,71.5,60.0
2020-11-03 7:30:00,0.0,1.9199999999999995,0.0,48.269999999999996,0.0,50.19,60.0
2020-11-03 7:45:00,0.0,1.8600000000000008,0.0,41.97,0.0,43.83,60.0
2020-11-03 8:0:00,0.0,1.8599999999999994,0.0,345.04,0.0,346.90000000000003,60.0
2020-11-03 8:15:00,0.0,1.9399999999999995,0.0,48.010000000000005,0.0,49.94999999999999,60.0
2020-11-03 8:30:00,0.0,1.92,0.0,69.08,0.0,71.0,60.0
2020-11-03 8:45:00,0.0,1.9499999999999993,0.0,257.04,0.0,258.99,60.0
2020-11-03 9:0:00,0.0,1.92,0.0,661.77,0.0,663.6899999999999,60.0
2020-11-03 9:15:00,0.0,1.8899999999999992,0.0,1002.2700000000002,0.0,1004.1600000000001,60.0
2020-11-03 9:30:00,0.0,1.8600000000000008,0.0,1025.47,0.0,1027.3300000000002,60.0
2020-11-03 9:45:00,0.0,1.8899999999999997,0.0,572.1599999999999,0.0,574.05,60.0
