date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:0:00,0.0,0.12,0.0,3.58,0.0,3.7,10.0
2020-08-11 0:15:00,0.0,1.8100000000000005,0.0,70.42999999999999,0.0,72.24,10.0
2020-08-11 0:30:00,0.0,1.8000000000000007,0.0,70.57,0.0,72.36999999999999,10.0
2020-08-11 0:45:00,0.0,1.8000000000000007,0.0,70.63000000000001,0.0,72.43,10.0
2020-08-11 1:0:00,0.0,1.8100000000000005,0.0,59.9,0.0,61.71,10.0
2020-08-11 1:15:00,0.0,1.8000000000000007,0.0,79.28,0.0,81.08,10.0
2020-08-11 1:30:00,0.0,1.8200000000000003,0.0,78.58999999999999,0.0,80.41,10.0
2020-08-11 1:45:00,0.0,1.8100000000000005,0.0,77.17,0.0,78.98,10.0
2020-08-11 2:0:00,0.0,1.8000000000000007,0.0,66.56,0.0,68.35999999999999,10.0
2020-08-11 2:15:00,0.0,1.8000000000000007,0.0,51.279999999999994,0.0,53.08,10.0
2020-08-11 2:30:00,0.0,1.8000000000000007,0.0,49.849999999999994,0.0,51.64999999999999,10.0
2020-08-11 2:45:00,0.0,1.8000000000000007,0.0,56.96000000000001,0.0,58.76,10.0
2020-08-11 3:0:00,0.0,1.8100000000000005,0.0,76.35,0.0,78.16,10.0
2020-08-11 3:15:00,0.0,2.29,0.0,96.75,0.0,99.03999999999999,10.0
2020-08-11 3:30:00,0.0,1.8000000000000007,0.0,57.88,0.0,59.68,10.0
2020-08-11 3:45:00,0.0,1.8400000000000003,0.0,50.55,0.0,52.39000000000001,10.0
2020-08-11 4:0:00,0.0,1.8799999999999994,0.0,50.49999999999999,0.0,52.379999999999995,10.0
2020-08-11 4:15:00,0.0,1.8400000000000007,0.0,66.80999999999999,0.0,68.64999999999999,10.0
2020-08-11 4:30:00,0.0,1.8000000000000007,0.0,66.97,0.0,68.77,10.0
2020-08-11 4:45:00,0.0,1.8000000000000007,0.0,67.11,0.0,68.91000000000001,10.0
2020-08-11 5:0:00,0.0,1.8000000000000007,0.0,69.1,0.0,70.89999999999999,10.0
2020-08-11 5:15:00,0.0,1.8000000000000007,0.0,63.88000000000001,0.0,65.67999999999999,9.0
2020-08-11 5:30:00,0.0,1.8000000000000007,0.0,50.61999999999998,0.0,52.42000000000001,9.0
2020-08-11 5:45:00,0.0,709.29,0.0,63.83000000000001,0.0,773.1200000000001,9.0
2020-08-11 6:0:00,0.0,825.0,0.0,70.43,0.0,895.43,16.0
2020-08-11 6:15:00,0.0,824.98,0.0,71.07999999999998,0.0,896.0599999999998,25.0
2020-08-11 6:30:00,0.0,825.0,0.0,66.67999999999999,0.0,891.6800000000002,32.0
2020-08-11 6:45:00,0.0,825.0,0.0,96.45999999999998,0.0,921.46,41.0
2020-08-11 7:0:00,0.0,824.98,0.0,101.95000000000002,0.0,926.9299999999998,48.0
