date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,0.0,0.12,0.0,5.55,0.0,5.67,9.0
2020-09-18 0:15:00,0.0,1.8000000000000007,0.0,67.69999999999997,0.0,69.5,9.0
2020-09-18 0:30:00,0.0,1.8000000000000007,0.0,262.75,0.0,264.54999999999995,9.0
2020-09-18 0:45:00,0.0,1.8000000000000007,0.0,296.5399999999999,0.0,298.34,9.0
2020-09-18 1:0:00,0.0,1.8000000000000007,0.0,63.23999999999999,0.0,65.04,9.0
2020-09-18 1:15:00,0.0,1.7400000000000007,0.0,58.190000000000005,0.0,59.92999999999999,9.0
2020-09-18 1:30:00,0.0,1.8000000000000007,0.0,58.739999999999995,0.0,60.540000000000006,9.0
2020-09-18 1:45:00,0.0,1.9650000000000007,0.0,64.67,0.0,66.63499999999999,9.0
2020-09-18 2:0:00,0.0,1.8000000000000007,0.0,70.02,0.0,71.82,9.0
2020-09-18 2:15:00,0.0,1.8000000000000007,0.0,69.23,0.0,71.03,9.0
2020-09-18 2:30:00,0.0,1.8000000000000007,0.0,73.22,0.0,75.02,9.0
2020-09-18 2:45:00,0.0,14.625,0.0,83.26,0.0,97.88499999999999,9.0
2020-09-18 3:0:00,0.0,82.5,0.0,71.31999999999998,0.0,153.82000000000002,9.0
2020-09-18 3:15:00,0.0,82.5,0.0,57.67000000000001,0.0,140.17,9.0
2020-09-18 3:30:00,0.0,15.929999999999996,0.0,75.96,0.0,91.88999999999999,9.0
2020-09-18 3:45:00,0.0,1.8000000000000007,0.0,62.789999999999985,0.0,64.58999999999999,10.0
2020-09-18 4:0:00,0.0,1.8000000000000007,0.0,61.64999999999999,0.0,63.45,10.0
2020-09-18 4:15:00,0.0,1.8000000000000007,0.0,56.03,0.0,57.83,10.0
2020-09-18 4:30:00,0.0,1.8000000000000007,0.0,61.01000000000001,0.0,62.809999999999995,10.0
2020-09-18 4:45:00,0.0,1.8000000000000007,0.0,55.61000000000002,0.0,57.41,10.0
2020-09-18 5:0:00,0.0,1.8000000000000007,0.0,77.71,0.0,79.51,10.0
2020-09-18 5:15:00,0.0,1.8000000000000007,0.0,61.769999999999996,0.0,63.57000000000001,10.0
2020-09-18 5:30:00,0.0,1.8000000000000007,0.0,61.120000000000005,0.0,62.92,10.0
2020-09-18 5:45:00,0.0,664.09,0.0,79.03999999999998,0.0,743.1300000000001,10.0
2020-09-18 6:0:00,0.0,825.0,0.0,85.10999999999999,0.0,910.11,16.0
2020-09-18 6:15:00,0.0,825.0,0.0,69.32000000000001,0.0,894.3199999999998,24.0
2020-09-18 6:30:00,0.0,824.98,0.0,86.92999999999998,0.0,911.9099999999997,31.0
2020-09-18 6:45:00,0.0,825.0,0.0,99.99000000000001,0.0,924.9899999999999,40.0
2020-09-18 7:0:00,0.0,825.02,0.0,101.89,0.0,926.91,47.0
