date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,7.2,0.0,0.0,7.67,0.0,0.47,9.0
2020-05-30 0:15:00,57.17999999999999,323.26,0.0,116.39000000000001,0.0,382.46999999999997,9.0
2020-05-30 0:30:00,55.28999999999999,0.0,0.0,62.67,0.0,7.379999999999999,11.0
2020-05-30 0:45:00,68.7,0.0,0.0,75.47999999999999,0.0,6.78,11.0
2020-05-30 1:0:00,48.43000000000001,160.23000000000002,0.0,75.35000000000001,0.0,187.15,10.0
2020-05-30 1:15:00,50.00000000000001,0.0,0.0,56.37,0.0,6.369999999999999,11.0
2020-05-30 1:30:00,39.84,128.48000000000002,0.0,60.19,0.0,148.82999999999998,10.0
2020-05-30 1:45:00,52.029999999999994,198.97,0.0,80.47,0.0,227.41,10.0
2020-05-30 2:0:00,61.96999999999999,0.0,0.0,70.63,0.0,8.660000000000002,12.0
2020-05-30 2:15:00,58.79999999999998,0.0,0.0,65.54,0.0,6.74,11.0
2020-05-30 2:30:00,67.67000000000002,134.73000000000002,0.0,87.77000000000001,0.0,154.82999999999998,10.0
2020-05-30 2:45:00,38.63999999999999,185.23,0.0,67.05,0.0,213.63999999999996,10.0
2020-05-30 3:0:00,51.980000000000004,0.0,0.0,56.910000000000004,0.0,4.93,12.0
2020-05-30 3:15:00,64.80000000000001,0.0,0.0,70.97,0.0,6.17,11.0
2020-05-30 3:30:00,58.870000000000005,0.0,0.0,65.46000000000001,0.0,6.59,10.0
2020-05-30 3:45:00,28.820000000000007,159.92,0.0,48.92,0.0,180.02000000000007,9.0
2020-05-30 4:0:00,49.740000000000016,0.0,0.0,58.199999999999996,0.0,8.46,10.0
2020-05-30 4:15:00,45.82,160.61,0.0,76.74,0.0,191.53,10.0
2020-05-30 4:30:00,51.38000000000001,0.0,0.0,59.58,0.0,8.200000000000001,11.0
2020-05-30 4:45:00,34.48,119.33,0.0,54.03999999999999,0.0,138.89000000000001,10.0
2020-05-30 5:0:00,53.46,28.62,0.0,66.72999999999999,0.0,41.88999999999999,11.0
2020-05-30 5:15:00,53.529999999999994,0.0,0.0,62.239999999999995,0.0,8.710000000000003,10.0
2020-05-30 5:30:00,53.50999999999999,166.38,0.0,78.42,0.0,191.28999999999996,9.0
2020-05-30 5:45:00,19.65,633.4,0.0,86.81000000000002,0.0,700.56,10.0
2020-05-30 6:0:00,0.0,825.0,0.0,60.67000000000001,0.0,885.67,16.0
2020-05-30 6:15:00,0.0,825.0,0.0,53.29,0.0,878.2900000000002,25.0
