date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,0.0,0.12,0.0,6.78,0.0,6.9,10.0
2020-11-19 0:15:00,0.0,1.8100000000000005,0.0,101.47999999999999,0.0,103.29,10.0
2020-11-19 0:30:00,0.0,1.8100000000000005,0.0,101.44,0.0,103.25000000000001,10.0
2020-11-19 0:45:00,0.0,1.8100000000000005,0.0,106.95000000000002,0.0,108.76,10.0
2020-11-19 1:0:00,0.0,1.8100000000000005,0.0,65.77999999999999,0.0,67.58999999999999,9.0
2020-11-19 1:15:00,0.0,1.8000000000000007,0.0,68.7,0.0,70.5,9.0
2020-11-19 1:30:00,0.0,1.8000000000000007,0.0,47.26,0.0,49.06,9.0
2020-11-19 1:45:00,0.0,1.8000000000000007,0.0,44.81,0.0,46.61000000000001,9.0
2020-11-19 2:0:00,0.0,1.8499999999999996,0.0,51.87999999999999,0.0,53.730000000000004,9.0
2020-11-19 2:15:00,0.0,1.9199999999999995,0.0,60.249999999999986,0.0,62.17,9.0
2020-11-19 2:30:00,0.0,1.92,0.0,59.169999999999995,0.0,61.09000000000001,9.0
2020-11-19 2:45:00,0.0,1.8899999999999997,0.0,58.88000000000001,0.0,60.76999999999999,9.0
2020-11-19 3:0:00,0.0,1.8300000000000005,0.0,70.5,0.0,72.32999999999998,9.0
2020-11-19 3:15:00,0.0,1.8200000000000003,0.0,66.63,0.0,68.45,9.0
2020-11-19 3:30:00,0.0,1.8000000000000007,0.0,59.440000000000005,0.0,61.24000000000001,9.0
2020-11-19 3:45:00,0.0,1.8100000000000005,0.0,59.22,0.0,61.02999999999999,9.0
2020-11-19 4:0:00,0.0,1.8000000000000007,0.0,59.08,0.0,60.87999999999998,9.0
2020-11-19 4:15:00,0.0,1.8399999999999999,0.0,59.33,0.0,61.17000000000001,9.0
2020-11-19 4:30:00,0.0,1.93,0.0,60.35499999999999,0.0,62.285,9.0
2020-11-19 4:45:00,0.0,2.0699999999999994,0.0,46.730000000000004,0.0,48.80000000000001,9.0
2020-11-19 5:0:00,0.0,1.8800000000000008,0.0,55.12,0.0,57.0,9.0
2020-11-19 5:15:00,0.0,1.8799999999999994,0.0,51.739999999999995,0.0,53.62,9.0
2020-11-19 5:30:00,0.0,1.8300000000000005,0.0,43.73,0.0,45.56,9.0
2020-11-19 5:45:00,0.0,515.95,0.0,53.980000000000004,0.0,569.93,9.0
2020-11-19 6:0:00,0.0,825.0,0.0,64.83999999999999,0.0,889.8400000000001,13.0
2020-11-19 6:15:00,0.0,825.0,0.0,59.32,0.0,884.32,22.0
2020-11-19 6:30:00,0.0,825.02,0.0,48.82000000000001,0.0,873.8399999999999,29.0
2020-11-19 6:45:00,0.0,825.02,0.0,90.81000000000002,0.0,915.8299999999999,38.0
2020-11-19 7:0:00,0.0,825.02,0.0,79.44,0.0,904.4599999999998,45.0
2020-11-19 7:15:00,0.0,825.02,0.0,100.78,0.0,925.8,54.0
2020-11-19 7:30:00,0.0,825.0,0.0,80.42,0.0,905.42,61.0
2020-11-19 7:45:00,0.0,825.0,0.0,56.85,0.0,881.8500000000001,70.0
2020-11-19 8:0:00,0.0,825.04,0.0,50.8,0.0,875.8399999999998,77.0
2020-11-19 8:15:00,212.64,165.0,0.0,391.47,0.0,343.83000000000015,86.0
2020-11-19 8:30:00,48.08000000000001,0.0,0.0,56.06,0.0,7.98,85.0
2020-11-19 8:45:00,59.38000000000001,0.0,0.0,67.02000000000001,0.0,7.640000000000001,84.0
2020-11-19 9:0:00,74.75999999999999,0.0,0.0,80.44,0.0,5.68,84.0
2020-11-19 9:15:00,48.83,0.0,0.0,55.769999999999996,0.0,6.94,83.0
2020-11-19 9:30:00,46.279999999999994,0.0,0.0,53.269999999999996,0.0,6.99,82.0
2020-11-19 9:45:00,225.57,0.0,0.0,227.89,0.0,6.67,81.0
2020-11-19 10:0:00,575.04,0.0,0.0,574.2399999999999,0.0,2.54,77.0
2020-11-19 10:15:00,483.11,0.0,0.0,478.8999999999999,0.0,5.7299999999999995,71.0
2020-11-19 10:30:00,84.91,0.0,0.0,95.64000000000001,0.0,10.73,66.0
2020-11-19 10:45:00,82.49999999999999,0.0,0.0,93.16999999999999,0.0,10.670000000000002,65.0
2020-11-19 11:0:00,51.57000000000001,0.0,0.0,59.24,0.0,7.67,63.0
2020-11-19 11:15:00,483.03999999999996,0.0,0.0,502.67,0.0,20.110000000000003,62.0
2020-11-19 11:30:00,523.98,0.0,0.0,539.75,0.0,16.0,56.0
2020-11-19 11:45:00,596.1700000000001,0.0,0.0,651.8299999999999,0.0,70.85000000000001,49.0
2020-11-19 12:0:00,609.2700000000001,0.0,0.0,733.5899999999999,0.0,124.44000000000001,42.0
2020-11-19 12:15:00,343.69000000000005,0.0,0.0,414.5800000000001,0.0,70.89000000000001,34.0
2020-11-19 12:30:00,103.11000000000001,0.0,0.0,127.94,0.0,24.83,30.0
2020-11-19 12:45:00,228.71,0.0,0.0,280.74,0.0,52.029999999999994,29.0
2020-11-19 13:0:00,173.19,0.0,0.0,219.74,0.0,46.54999999999999,27.0
2020-11-19 13:15:00,54.470000000000006,0.0,0.0,60.27,0.0,5.8,25.0
2020-11-19 13:30:00,48.22999999999999,0.0,0.0,57.540000000000006,0.0,9.309999999999999,25.0
2020-11-19 13:45:00,53.719999999999985,0.0,0.0,60.83999999999999,0.0,7.12,24.0
2020-11-19 14:0:00,43.58999999999999,0.0,0.0,50.34000000000001,0.0,6.75,24.0
2020-11-19 14:15:00,37.019999999999996,0.0,0.0,44.64,0.0,7.62,23.0
2020-11-19 14:30:00,37.05,0.0,0.0,44.739999999999995,0.0,7.69,23.0
2020-11-19 14:45:00,64.01000000000002,0.0,0.0,68.97,0.0,4.96,22.0
2020-11-19 15:0:00,59.45000000000002,0.0,0.0,66.34,0.0,6.89,20.0
2020-11-19 15:15:00,50.16,0.0,0.0,57.150000000000006,0.0,6.990000000000001,19.0
2020-11-19 15:30:00,35.10000000000001,0.0,0.0,44.239999999999995,0.0,9.14,19.0
2020-11-19 15:45:00,39.00000000000001,0.0,0.0,44.559999999999995,0.0,5.5600000000000005,18.0
2020-11-19 16:0:00,349.4,0.0,0.0,73.44,0.0,4.01,18.0
2020-11-19 16:15:00,90.28,0.0,0.0,97.44000000000001,0.0,7.160000000000001,13.0
2020-11-19 16:30:00,85.92,0.0,0.0,93.06000000000002,0.0,7.140000000000001,12.0
2020-11-19 16:45:00,53.91,0.48,0.0,87.26,0.0,33.83,11.0
2020-11-19 17:0:00,0.0,1.83,0.0,86.86999999999999,0.0,88.7,10.0
2020-11-19 17:15:00,0.0,1.8200000000000007,0.0,86.07,0.0,87.88999999999997,10.0
2020-11-19 17:30:00,0.0,1.83,0.0,84.68,0.0,86.51,10.0
2020-11-19 17:45:00,0.0,1.8700000000000006,0.0,84.66999999999999,0.0,86.53999999999999,10.0
2020-11-19 18:0:00,0.0,1.8400000000000003,0.0,112.30999999999999,0.0,114.15,10.0
2020-11-19 18:15:00,0.0,1.8899999999999997,0.0,184.01000000000002,0.0,185.89999999999998,10.0
2020-11-19 18:30:00,0.0,1.8599999999999999,0.0,592.12,0.0,593.98,10.0
2020-11-19 18:45:00,0.0,1.8200000000000003,0.0,531.13,0.0,532.9499999999999,10.0
2020-11-19 19:0:00,0.0,1.8599999999999999,0.0,160.69,0.0,162.55000000000004,10.0
2020-11-19 19:15:00,0.0,1.9299999999999993,0.0,129.72,0.0,131.65,10.0
2020-11-19 19:30:00,0.0,1.9499999999999993,0.0,135.24,0.0,137.19000000000003,10.0
2020-11-19 19:45:00,0.0,1.9499999999999993,0.0,128.41,0.0,130.36,10.0
2020-11-19 20:0:00,0.0,1.9,0.0,124.25,0.0,126.14999999999998,10.0
2020-11-19 20:15:00,0.0,1.87,0.0,134.04,0.0,135.91,10.0
2020-11-19 20:30:00,0.0,1.9299999999999993,0.0,122.54,0.0,124.47,10.0
2020-11-19 20:45:00,0.0,1.9499999999999993,0.0,107.79,0.0,109.73999999999998,10.0
2020-11-19 21:0:00,0.0,1.9299999999999993,0.0,123.16,0.0,125.09,10.0
2020-11-19 21:15:00,0.0,1.9100000000000001,0.0,132.95999999999998,0.0,134.87,10.0
2020-11-19 21:30:00,0.0,1.87,0.0,135.62,0.0,137.48999999999998,10.0
2020-11-19 21:45:00,0.0,1.87,0.0,124.36999999999999,0.0,126.24,10.0
2020-11-19 22:0:00,0.0,1.9000000000000004,0.0,124.32,0.0,126.22000000000001,10.0
2020-11-19 22:15:00,0.0,1.8899999999999997,0.0,124.86999999999999,0.0,126.75999999999999,10.0
2020-11-19 22:30:00,0.0,1.87,0.0,99.62000000000002,0.0,101.48999999999998,10.0
2020-11-19 22:45:00,0.0,1.9099999999999997,0.0,85.65,0.0,87.55999999999999,10.0
2020-11-19 23:0:00,0.0,1.9100000000000001,0.0,78.11000000000001,0.0,80.02,10.0
2020-11-19 23:15:00,0.0,1.92,0.0,89.21999999999998,0.0,91.13999999999999,10.0
2020-11-19 23:30:00,0.0,1.8700000000000006,0.0,85.98999999999998,0.0,87.86,10.0
2020-11-19 23:45:00,0.0,1.8400000000000007,0.0,59.66999999999999,0.0,61.510000000000005,10.0
2020-11-19 24:0:00,0.0,1.6800000000000006,0.0,55.400000000000006,0.0,57.08,10.0
