date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 0:0:00,0.0,0.13,0.0,4.38,0.0,4.51,10.0
2020-07-30 0:15:00,0.0,1.9199999999999995,0.0,72.84,0.0,74.76,10.0
2020-07-30 0:30:00,0.0,1.8400000000000003,0.0,64.14,0.0,65.97999999999999,10.0
2020-07-30 0:45:00,0.0,1.8000000000000007,0.0,47.04,0.0,48.84,10.0
2020-07-30 1:0:00,0.0,1.8000000000000007,0.0,65.22,0.0,67.02000000000001,10.0
2020-07-30 1:15:00,0.0,1.8400000000000003,0.0,64.61,0.0,66.45,10.0
2020-07-30 1:30:00,0.0,1.9399999999999995,0.0,47.69,0.0,49.63000000000001,10.0
2020-07-30 1:45:00,0.0,1.8700000000000006,0.0,64.78999999999999,0.0,66.66,10.0
2020-07-30 2:0:00,0.0,1.9,0.0,91.95,0.0,93.85000000000001,10.0
2020-07-30 2:15:00,0.0,1.8200000000000003,0.0,81.07999999999998,0.0,82.9,9.0
2020-07-30 2:30:00,0.0,1.85,0.0,59.12999999999999,0.0,60.980000000000004,9.0
2020-07-30 2:45:00,0.0,1.8599999999999999,0.0,45.72,0.0,47.58,9.0
2020-07-30 3:0:00,0.0,1.8300000000000005,0.0,59.089999999999996,0.0,60.92,9.0
2020-07-30 3:15:00,0.0,1.8600000000000003,0.0,77.02000000000001,0.0,78.88,9.0
2020-07-30 3:30:00,0.0,1.8200000000000003,0.0,53.72999999999999,0.0,55.55,9.0
2020-07-30 3:45:00,0.0,1.85,0.0,48.55,0.0,50.400000000000006,9.0
2020-07-30 4:0:00,0.0,1.85,0.0,65.00999999999999,0.0,66.86,9.0
2020-07-30 4:15:00,0.0,1.8599999999999999,0.0,58.45000000000001,0.0,60.309999999999995,9.0
2020-07-30 4:30:00,0.0,1.8699999999999997,0.0,46.04,0.0,47.91000000000001,9.0
2020-07-30 4:45:00,0.0,1.8300000000000005,0.0,66.79,0.0,68.61999999999999,9.0
2020-07-30 5:0:00,1.85,233.61,0.0,82.85,0.0,314.61000000000007,9.0
2020-07-30 5:15:00,0.0,1.8999999999999995,0.0,52.73,0.0,54.63,10.0
2020-07-30 5:30:00,0.0,1.8699999999999997,0.0,46.46,0.0,48.330000000000005,10.0
2020-07-30 5:45:00,0.0,760.63,0.0,78.8,0.0,839.43,10.0
2020-07-30 6:0:00,0.0,824.98,0.0,89.11000000000001,0.0,914.09,17.0
2020-07-30 6:15:00,0.0,825.02,0.0,79.91,0.0,904.93,26.0
2020-07-30 6:30:00,0.0,825.02,0.0,73.66,0.0,898.6800000000001,34.0
2020-07-30 6:45:00,0.0,825.0,0.0,100.35,0.0,925.3499999999999,42.0
2020-07-30 7:0:00,0.0,825.0,0.0,102.83999999999999,0.0,927.84,51.0
2020-07-30 7:15:00,0.0,825.0,0.0,84.81,0.0,909.8100000000001,58.0
2020-07-30 7:30:00,0.0,825.0,0.0,133.89,0.0,958.8899999999999,66.0
2020-07-30 7:45:00,0.0,824.98,0.0,415.21999999999997,0.0,1240.1999999999996,74.0
2020-07-30 8:0:00,0.0,824.98,0.0,82.2,0.0,907.1800000000001,82.0
2020-07-30 8:15:00,30.92,229.15,0.0,55.199999999999996,0.0,253.42999999999998,90.0
2020-07-30 8:30:00,65.96,0.0,0.0,77.63,0.0,11.670000000000002,92.0
2020-07-30 8:45:00,175.48999999999998,0.0,0.0,192.54999999999998,0.0,17.06,91.0
2020-07-30 9:0:00,459.6199999999999,0.0,0.0,474.36,0.0,14.820000000000002,89.0
2020-07-30 9:15:00,320.6499999999999,0.0,0.0,338.31000000000006,0.0,18.5,84.0
2020-07-30 9:30:00,415.11,0.0,0.0,467.96000000000004,0.0,53.67,81.0
2020-07-30 9:45:00,765.5899999999999,0.0,0.0,925.54,0.0,159.95000000000005,75.0
2020-07-30 10:0:00,585.11,0.0,0.0,658.5999999999999,0.0,77.39,66.0
2020-07-30 10:15:00,358.96,0.0,0.0,388.83,0.0,30.890000000000004,57.0
2020-07-30 10:30:00,239.86,0.0,0.0,260.12,0.0,20.260000000000005,53.0
2020-07-30 10:45:00,143.61999999999998,0.0,0.0,157.66,0.0,14.5,49.0
2020-07-30 11:0:00,232.21999999999997,0.0,0.0,239.48,0.0,8.33,48.0
2020-07-30 11:15:00,532.6899999999999,0.0,0.0,531.8000000000001,0.0,12.7,44.0
2020-07-30 11:30:00,498.2299999999999,0.0,0.0,500.87999999999994,0.0,10.370000000000001,38.0
2020-07-30 11:45:00,277.28000000000003,0.0,0.0,286.55999999999995,0.0,10.32,31.0
2020-07-30 12:0:00,300.97999999999996,0.0,0.0,313.29,0.0,13.129999999999999,29.0
2020-07-30 12:15:00,284.27000000000004,0.0,0.0,289.35,0.0,7.66,26.0
2020-07-30 12:30:00,77.39,0.0,0.0,84.28999999999999,0.0,6.9,23.0
2020-07-30 12:45:00,272.82,0.0,0.0,275.40000000000003,0.0,6.96,22.0
2020-07-30 13:0:00,88.6,0.0,0.0,97.03999999999999,0.0,8.439999999999998,18.0
2020-07-30 13:15:00,82.31000000000002,0.0,0.0,89.47999999999999,0.0,7.170000000000003,17.0
2020-07-30 13:30:00,310.52000000000004,0.0,0.0,348.12999999999994,0.0,39.07,16.0
2020-07-30 13:45:00,82.71,0.0,0.0,92.07999999999998,0.0,9.370000000000001,12.0
2020-07-30 14:0:00,52.43,0.0,0.0,60.04999999999999,0.0,7.620000000000001,11.0
2020-07-30 14:15:00,20.330000000000002,0.86,0.0,46.82,0.0,27.350000000000005,11.0
2020-07-30 14:30:00,0.0,1.8000000000000007,0.0,63.540000000000006,0.0,65.34,10.0
2020-07-30 14:45:00,0.0,1.8000000000000007,0.0,81.2,0.0,82.99999999999999,10.0
2020-07-30 15:0:00,0.0,1.8000000000000007,0.0,51.760000000000005,0.0,53.559999999999995,10.0
2020-07-30 15:15:00,0.0,1.8000000000000007,0.0,49.66,0.0,51.459999999999994,10.0
2020-07-30 15:30:00,0.0,1.8000000000000007,0.0,62.620000000000005,0.0,64.42,10.0
2020-07-30 15:45:00,0.0,1.8100000000000005,0.0,55.58,0.0,57.39,10.0
2020-07-30 16:0:00,0.0,1.8000000000000007,0.0,53.089999999999996,0.0,54.889999999999986,10.0
2020-07-30 16:15:00,0.0,1.8000000000000007,0.0,73.78,0.0,75.58000000000001,10.0
