date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.0,0.12,0.0,7.87,0.0,7.99,10.0
2020-09-28 0:15:00,0.0,1.8000000000000007,0.0,84.09999999999998,0.0,85.9,10.0
2020-09-28 0:30:00,0.0,1.8000000000000007,0.0,254.28999999999996,0.0,256.09,10.0
2020-09-28 0:45:00,0.0,1.8100000000000005,0.0,297.39000000000004,0.0,299.20000000000005,10.0
2020-09-28 1:0:00,0.0,1.8000000000000007,0.0,356.23999999999995,0.0,358.04,10.0
2020-09-28 1:15:00,0.0,1.8100000000000005,0.0,84.45,0.0,86.26000000000002,9.0
2020-09-28 1:30:00,0.0,1.8000000000000007,0.0,78.39,0.0,80.19000000000001,9.0
2020-09-28 1:45:00,0.0,1.8000000000000007,0.0,540.67,0.0,542.47,9.0
2020-09-28 2:0:00,0.0,1.8100000000000005,0.0,59.06000000000001,0.0,60.87000000000001,9.0
2020-09-28 2:15:00,0.0,1.8000000000000007,0.0,59.17999999999999,0.0,60.980000000000004,9.0
2020-09-28 2:30:00,0.0,1.8000000000000007,0.0,64.35000000000001,0.0,66.15,9.0
2020-09-28 2:45:00,0.0,1.8000000000000007,0.0,48.30999999999999,0.0,50.110000000000014,9.0
2020-09-28 3:0:00,0.0,1.8000000000000007,0.0,54.730000000000004,0.0,56.529999999999994,9.0
2020-09-28 3:15:00,0.0,1.9650000000000003,0.0,72.28500000000001,0.0,74.25000000000001,9.0
2020-09-28 3:30:00,0.0,1.8100000000000005,0.0,57.8,0.0,59.61,9.0
2020-09-28 3:45:00,0.0,1.8200000000000007,0.0,64.45999999999998,0.0,66.28,9.0
2020-09-28 4:0:00,0.0,1.8000000000000007,0.0,47.239999999999995,0.0,49.04,9.0
2020-09-28 4:15:00,0.0,1.8000000000000007,0.0,59.559999999999995,0.0,61.36000000000001,9.0
2020-09-28 4:30:00,0.0,1.8399999999999999,0.0,52.71999999999999,0.0,54.56000000000001,9.0
2020-09-28 4:45:00,0.0,1.8399999999999999,0.0,54.60000000000001,0.0,56.44,9.0
2020-09-28 5:0:00,0.0,1.8400000000000007,0.0,75.72,0.0,77.56,9.0
2020-09-28 5:15:00,0.0,1.8399999999999999,0.0,59.709999999999994,0.0,61.55,9.0
2020-09-28 5:30:00,0.0,1.8400000000000003,0.0,84.44999999999997,0.0,86.29,9.0
2020-09-28 5:45:00,0.0,550.2,0.0,67.94,0.0,618.14,9.0
2020-09-28 6:0:00,0.0,825.0,0.0,66.05000000000001,0.0,891.05,14.0
2020-09-28 6:15:00,0.0,825.02,0.0,57.68,0.0,882.6999999999997,23.0
2020-09-28 6:30:00,0.0,825.0,0.0,59.709999999999994,0.0,884.7099999999999,31.0
2020-09-28 6:45:00,0.0,825.02,0.0,110.84000000000003,0.0,935.8599999999999,39.0
2020-09-28 7:0:00,0.0,825.0,0.0,82.88999999999999,0.0,907.8899999999999,46.0
2020-09-28 7:15:00,0.0,825.02,0.0,93.08999999999999,0.0,918.11,55.0
2020-09-28 7:30:00,0.0,825.0,0.0,60.4,0.0,885.4,62.0
2020-09-28 7:45:00,0.0,825.02,0.0,297.65999999999997,0.0,1122.68,71.0
2020-09-28 8:0:00,0.0,824.98,0.0,144.89000000000001,0.0,969.87,78.0
2020-09-28 8:15:00,394.34000000000003,251.0,0.0,550.4000000000001,0.0,409.68,87.0
2020-09-28 8:30:00,586.8000000000001,0.0,0.0,583.7900000000001,0.0,2.15,85.0
2020-09-28 8:45:00,221.28,0.0,0.0,230.55,0.0,11.39,77.0
2020-09-28 9:0:00,267.71999999999997,0.0,0.0,318.79999999999995,0.0,51.08,75.0
2020-09-28 9:15:00,110.58999999999999,0.0,0.0,180.27999999999997,0.0,69.68999999999998,72.0
2020-09-28 9:30:00,453.7999999999999,0.0,0.0,489.7899999999999,0.0,41.01,71.0
2020-09-28 9:45:00,525.99,0.0,0.0,532.6800000000001,0.0,12.85,66.0
2020-09-28 10:0:00,533.37,0.0,0.0,543.71,0.0,16.299999999999997,58.0
2020-09-28 10:15:00,211.26000000000002,0.0,0.0,221.5,0.0,11.309999999999999,52.0
