date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,0.0,0.12,0.0,2.73,0.0,2.85,0.0
2020-03-02 0:15:00,0.0,1.8000000000000007,0.0,40.620000000000005,0.0,42.419999999999995,0.0
2020-03-02 0:30:00,0.0,1.8000000000000007,0.0,64.05,0.0,65.85,0.0
2020-03-02 0:45:00,0.0,1.8000000000000007,0.0,58.95,0.0,60.75000000000001,0.0
2020-03-02 1:0:00,0.0,1.8000000000000007,0.0,46.17999999999999,0.0,47.97999999999999,0.0
2020-03-02 1:15:00,0.0,1.8000000000000007,0.0,45.660000000000004,0.0,47.46,0.0
2020-03-02 1:30:00,0.0,1.8000000000000007,0.0,44.759999999999984,0.0,46.56000000000001,0.0
2020-03-02 1:45:00,0.0,1.8000000000000007,0.0,44.51,0.0,46.31,0.0
2020-03-02 2:0:00,0.0,1.8000000000000007,0.0,56.769999999999996,0.0,58.56999999999999,0.0
2020-03-02 2:15:00,0.0,1.9650000000000003,0.0,56.824999999999996,0.0,58.79,0.0
2020-03-02 2:30:00,0.0,1.8000000000000007,0.0,52.49999999999999,0.0,54.3,0.0
2020-03-02 2:45:00,0.0,1.8000000000000007,0.0,70.28999999999999,0.0,72.09,0.0
2020-03-02 3:0:00,0.0,1.8000000000000007,0.0,48.88,0.0,50.68,0.0
2020-03-02 3:15:00,0.0,1.8000000000000007,0.0,44.410000000000004,0.0,46.21,0.0
2020-03-02 3:30:00,0.0,1.8000000000000007,0.0,43.910000000000004,0.0,45.71,0.0
2020-03-02 3:45:00,0.0,1.8000000000000007,0.0,43.44,0.0,45.24,0.0
2020-03-02 4:0:00,0.0,1.8000000000000007,0.0,43.489999999999995,0.0,45.290000000000006,0.0
2020-03-02 4:15:00,0.0,1.8000000000000007,0.0,60.55,0.0,62.35,0.0
2020-03-02 4:30:00,0.0,1.8000000000000007,0.0,48.20999999999999,0.0,50.010000000000005,0.0
2020-03-02 4:45:00,0.0,1.8000000000000007,0.0,47.80000000000001,0.0,49.6,0.0
2020-03-02 5:0:00,0.0,1.8000000000000007,0.0,59.95999999999999,0.0,61.760000000000005,0.0
2020-03-02 5:15:00,0.0,1.8000000000000007,0.0,44.75,0.0,46.55,0.0
2020-03-02 5:30:00,0.0,1.8000000000000007,0.0,44.35,0.0,46.14999999999999,0.0
2020-03-02 5:45:00,0.0,1.8000000000000007,0.0,55.300000000000004,0.0,57.09999999999999,0.0
2020-03-02 6:0:00,0.0,1.8000000000000007,0.0,52.73000000000001,0.0,54.53,0.0
2020-03-02 6:15:00,0.0,706.61,0.0,30.6,0.0,737.21,0.0
2020-03-02 6:30:00,0.0,825.0,0.0,69.19,0.0,894.1900000000002,6.0
2020-03-02 6:45:00,0.0,825.0,0.0,101.90999999999998,0.0,926.91,14.0
2020-03-02 7:0:00,0.0,825.0,0.0,87.77,0.0,912.77,23.0
2020-03-02 7:15:00,0.0,825.0,0.0,81.07,0.0,906.0699999999999,30.0
2020-03-02 7:30:00,0.0,824.94,0.0,55.030000000000015,0.0,879.9699999999999,38.0
2020-03-02 7:45:00,0.0,825.01,0.0,43.52999999999999,0.0,868.5400000000002,45.0
2020-03-02 8:0:00,0.0,825.0,0.0,27.22,0.0,852.22,54.0
2020-03-02 8:15:00,237.04,124.44999999999999,0.0,262.03,0.0,149.44,61.0
2020-03-02 8:30:00,577.67,0.0,0.0,602.07,0.0,31.890000000000004,60.0
2020-03-02 8:45:00,620.8300000000002,0.0,0.0,667.9499999999999,0.0,47.709999999999994,54.0
2020-03-02 9:0:00,583.8699999999999,0.0,0.0,640.6700000000001,0.0,57.519999999999996,47.0
2020-03-02 9:15:00,787.91,0.0,0.0,1014.6999999999998,0.0,226.79,40.0
2020-03-02 9:30:00,699.8499999999998,0.0,0.0,819.8299999999999,0.0,123.19999999999999,30.0
2020-03-02 9:45:00,327.28,0.0,0.0,345.3,0.0,18.550000000000004,23.0
2020-03-02 10:0:00,430.78999999999996,0.0,0.0,432.39,0.0,11.219999999999999,18.0
2020-03-02 10:15:00,356.49,0.0,0.0,368.54,0.0,13.4,13.0
2020-03-02 10:30:00,236.35,0.0,0.0,253.88999999999996,0.0,17.84,9.0
2020-03-02 10:45:00,78.21000000000001,0.0,0.0,90.08999999999999,0.0,11.880000000000003,6.0
2020-03-02 11:0:00,56.14,0.0,0.0,67.71000000000001,0.0,11.57,5.0
2020-03-02 11:15:00,64.53,0.0,0.0,71.88000000000001,0.0,7.35,4.0
2020-03-02 11:30:00,101.95999999999998,0.0,0.0,110.43999999999998,0.0,8.48,3.0
2020-03-02 11:45:00,27.82,1.1600000000000001,0.0,127.99,0.0,101.33000000000001,2.0
2020-03-02 12:0:00,0.0,1.8000000000000007,0.0,225.77999999999997,0.0,227.58,1.0
