date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 0:0:00,0.0,0.12,0.0,4.48,0.0,4.6,10.0
2020-06-22 0:15:00,0.0,1.8000000000000007,0.0,66.03,0.0,67.83,10.0
2020-06-22 0:30:00,0.0,1.8000000000000007,0.0,73.85,0.0,75.65,10.0
2020-06-22 0:45:00,0.0,1.8000000000000007,0.0,60.65000000000001,0.0,62.45,10.0
2020-06-22 1:0:00,0.0,1.8150000000000004,0.0,52.580000000000005,0.0,54.394999999999996,10.0
2020-06-22 1:15:00,0.0,1.8000000000000007,0.0,61.78,0.0,63.579999999999984,10.0
2020-06-22 1:30:00,0.0,1.8000000000000007,0.0,65.64999999999999,0.0,67.45000000000002,10.0
2020-06-22 1:45:00,0.0,1.8000000000000007,0.0,64.48999999999998,0.0,66.28999999999999,10.0
2020-06-22 2:0:00,0.0,1.8300000000000005,0.0,73.39999999999999,0.0,75.23,10.0
2020-06-22 2:15:00,0.0,1.8000000000000007,0.0,71.49,0.0,73.29000000000002,10.0
2020-06-22 2:30:00,0.0,1.8300000000000005,0.0,75.02,0.0,76.85,10.0
2020-06-22 2:45:00,0.0,1.8200000000000007,0.0,63.77000000000001,0.0,65.59,10.0
2020-06-22 3:0:00,0.0,1.8100000000000005,0.0,48.88,0.0,50.68999999999999,10.0
2020-06-22 3:15:00,0.0,1.8100000000000005,0.0,46.089999999999996,0.0,47.90000000000001,10.0
2020-06-22 3:30:00,0.0,1.8100000000000005,0.0,73.85000000000001,0.0,75.66,10.0
2020-06-22 3:45:00,0.0,1.8000000000000007,0.0,69.75999999999999,0.0,71.55999999999999,10.0
2020-06-22 4:0:00,0.0,1.8300000000000005,0.0,53.63999999999999,0.0,55.47000000000001,10.0
2020-06-22 4:15:00,0.0,1.9099999999999997,0.0,45.97999999999999,0.0,47.89000000000001,10.0
2020-06-22 4:30:00,0.0,1.8499999999999996,0.0,54.47,0.0,56.32000000000001,10.0
2020-06-22 4:45:00,0.0,1.9299999999999993,0.0,64.3,0.0,66.23,10.0
