date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 0:0:00,0.0,0.18,0.0,3.12,0.0,3.3,10.0
2020-08-13 0:15:00,0.0,2.1899999999999995,0.0,60.72999999999999,0.0,62.92000000000001,10.0
2020-08-13 0:30:00,0.0,1.9499999999999993,0.0,51.98,0.0,53.92999999999999,10.0
2020-08-13 0:45:00,0.0,1.9499999999999993,0.0,63.74999999999999,0.0,65.7,10.0
2020-08-13 1:0:00,0.0,1.9499999999999993,0.0,64.84,0.0,66.79,10.0
2020-08-13 1:15:00,0.0,1.9499999999999993,0.0,76.89,0.0,78.84,10.0
2020-08-13 1:30:00,0.0,1.9499999999999993,0.0,52.899999999999984,0.0,54.849999999999994,10.0
2020-08-13 1:45:00,0.0,1.9499999999999993,0.0,60.51999999999999,0.0,62.470000000000006,10.0
2020-08-13 2:0:00,0.0,1.9499999999999993,0.0,56.489999999999995,0.0,58.44,10.0
2020-08-13 2:15:00,0.0,1.9499999999999993,0.0,63.07,0.0,65.02,10.0
2020-08-13 2:30:00,0.0,2.1599999999999993,0.0,84.55,0.0,86.71000000000001,10.0
2020-08-13 2:45:00,0.0,1.9499999999999993,0.0,63.190000000000005,0.0,65.14,10.0
2020-08-13 3:0:00,0.0,1.9499999999999993,0.0,82.48000000000002,0.0,84.43,10.0
2020-08-13 3:15:00,0.0,1.9499999999999993,0.0,70.41000000000001,0.0,72.36,10.0
2020-08-13 3:30:00,0.0,1.9499999999999993,0.0,66.57,0.0,68.52,10.0
2020-08-13 3:45:00,0.0,1.9499999999999993,0.0,64.27000000000001,0.0,66.22,10.0
2020-08-13 4:0:00,0.0,1.9499999999999993,0.0,74.48,0.0,76.42999999999999,10.0
2020-08-13 4:15:00,0.0,1.9499999999999993,0.0,50.230000000000004,0.0,52.18,10.0
2020-08-13 4:30:00,0.0,1.9499999999999993,0.0,62.53,0.0,64.48,10.0
2020-08-13 4:45:00,0.0,1.9499999999999993,0.0,53.36000000000001,0.0,55.31000000000001,10.0
2020-08-13 5:0:00,0.0,2.4899999999999993,0.0,80.86,0.0,83.34999999999998,10.0
2020-08-13 5:15:00,0.0,1.9499999999999993,0.0,73.3,0.0,75.25,10.0
2020-08-13 5:30:00,0.0,1.9499999999999993,0.0,60.69999999999999,0.0,62.65,10.0
2020-08-13 5:45:00,0.0,542.65,0.0,61.040000000000006,0.0,603.6899999999998,10.0
2020-08-13 6:0:00,0.0,824.98,0.0,61.87,0.0,886.85,14.0
2020-08-13 6:15:00,0.0,824.98,0.0,67.49999999999999,0.0,892.48,23.0
2020-08-13 6:30:00,0.0,825.0,0.0,80.56,0.0,905.5600000000001,30.0
2020-08-13 6:45:00,0.0,679.77,0.0,133.54000000000002,0.0,813.31,39.0
2020-08-13 7:0:00,0.0,825.0,0.0,104.00999999999999,0.0,929.0100000000001,45.0
2020-08-13 7:15:00,0.0,825.02,0.0,100.24,0.0,925.26,54.0
2020-08-13 7:30:00,0.0,825.02,0.0,67.12,0.0,892.1400000000002,61.0
2020-08-13 7:45:00,0.0,825.02,0.0,67.19,0.0,892.2099999999999,69.0
