date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-24 0:0:00,0.0,0.12,0.0,4.18,0.0,4.3,0.0
2020-03-24 0:15:00,0.0,1.8000000000000007,0.0,56.14,0.0,57.94,0.0
2020-03-24 0:30:00,0.0,1.8000000000000007,0.0,46.46,0.0,48.260000000000005,0.0
2020-03-24 0:45:00,0.0,1.8000000000000007,0.0,46.61,0.0,48.410000000000004,0.0
2020-03-24 1:0:00,0.0,2.6750000000000007,0.0,69.335,0.0,72.01,0.0
2020-03-24 1:15:00,0.0,1.8000000000000007,0.0,72.97,0.0,74.77000000000001,0.0
2020-03-24 1:30:00,0.0,1.8000000000000007,0.0,69.38,0.0,71.17999999999999,0.0
2020-03-24 1:45:00,0.0,1.8000000000000007,0.0,60.989999999999995,0.0,62.78999999999999,0.0
2020-03-24 2:0:00,0.0,1.8000000000000007,0.0,58.10999999999999,0.0,59.91,0.0
2020-03-24 2:15:00,0.0,1.8000000000000007,0.0,44.43000000000001,0.0,46.23,0.0
2020-03-24 2:30:00,0.0,1.8000000000000007,0.0,44.73,0.0,46.529999999999994,0.0
2020-03-24 2:45:00,0.0,1.8000000000000007,0.0,44.529999999999994,0.0,46.33,0.0
2020-03-24 3:0:00,0.0,1.8000000000000007,0.0,53.16000000000002,0.0,54.96000000000001,0.0
2020-03-24 3:15:00,0.0,1.8000000000000007,0.0,61.4,0.0,63.199999999999996,0.0
2020-03-24 3:30:00,0.0,1.8000000000000007,0.0,60.709999999999994,0.0,62.510000000000005,0.0
2020-03-24 3:45:00,0.0,1.8000000000000007,0.0,60.24,0.0,62.03999999999999,0.0
2020-03-24 4:0:00,0.0,1.8000000000000007,0.0,51.91,0.0,53.709999999999994,0.0
2020-03-24 4:15:00,0.0,1.8000000000000007,0.0,44.84000000000001,0.0,46.64,0.0
2020-03-24 4:30:00,0.0,1.8000000000000007,0.0,45.010000000000005,0.0,46.81,0.0
2020-03-24 4:45:00,0.0,1.8000000000000007,0.0,45.1,0.0,46.9,0.0
2020-03-24 5:0:00,0.0,1.8000000000000007,0.0,57.07,0.0,58.870000000000005,0.0
2020-03-24 5:15:00,0.0,1.8000000000000007,0.0,65.31,0.0,67.11,0.0
