date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,0.0,0.12,0.0,4.08,0.0,4.2,1.0
2020-06-03 0:15:00,0.0,1.8000000000000007,0.0,64.28,0.0,66.08000000000001,1.0
2020-06-03 0:30:00,0.0,1.8000000000000007,0.0,77.46000000000001,0.0,79.25999999999999,1.0
2020-06-03 0:45:00,0.0,1.8000000000000007,0.0,52.95000000000001,0.0,54.74999999999999,1.0
2020-06-03 1:0:00,0.0,1.8000000000000007,0.0,45.309999999999995,0.0,47.11,1.0
2020-06-03 1:15:00,0.0,1.8000000000000007,0.0,44.599999999999994,0.0,46.4,1.0
2020-06-03 1:30:00,0.0,1.8000000000000007,0.0,44.07,0.0,45.87,1.0
2020-06-03 1:45:00,0.0,1.8000000000000007,0.0,60.32999999999999,0.0,62.129999999999995,1.0
2020-06-03 2:0:00,0.0,1.8000000000000007,0.0,59.58,0.0,61.38,1.0
2020-06-03 2:15:00,0.0,1.9650000000000003,0.0,64.52,0.0,66.485,1.0
2020-06-03 2:30:00,0.0,1.8000000000000007,0.0,45.53000000000001,0.0,47.33,1.0
2020-06-03 2:45:00,0.0,1.8000000000000007,0.0,43.029999999999994,0.0,44.83,1.0
2020-06-03 3:0:00,0.0,1.8000000000000007,0.0,43.47,0.0,45.27,1.0
2020-06-03 3:15:00,0.0,1.8000000000000007,0.0,46.22,0.0,48.019999999999996,1.0
2020-06-03 3:30:00,0.0,1.8000000000000007,0.0,59.190000000000005,0.0,60.98999999999999,1.0
2020-06-03 3:45:00,0.0,1.8000000000000007,0.0,58.540000000000006,0.0,60.33999999999999,1.0
2020-06-03 4:0:00,0.0,1.8000000000000007,0.0,58.86000000000001,0.0,60.66,1.0
2020-06-03 4:15:00,0.0,1.8000000000000007,0.0,73.64,0.0,75.44,1.0
2020-06-03 4:30:00,0.0,1.8000000000000007,0.0,54.78,0.0,56.58000000000001,1.0
2020-06-03 4:45:00,0.0,1.8000000000000007,0.0,43.13,0.0,44.93,1.0
2020-06-03 5:0:00,0.0,1.8000000000000007,0.0,44.440000000000005,0.0,46.24,1.0
2020-06-03 5:15:00,0.0,1.8000000000000007,0.0,45.330000000000005,0.0,47.129999999999995,0.0
2020-06-03 5:30:00,0.0,1.8100000000000005,0.0,50.75,0.0,52.56,0.0
2020-06-03 5:45:00,0.0,1.8400000000000007,0.0,61.95,0.0,63.79,0.0
2020-06-03 6:0:00,0.0,1.8200000000000003,0.0,61.58,0.0,63.400000000000006,0.0
2020-06-03 6:15:00,0.0,682.37,0.0,63.290000000000006,0.0,745.6600000000001,0.0
2020-06-03 6:30:00,0.0,825.0,0.0,62.39000000000001,0.0,887.3900000000001,8.0
2020-06-03 6:45:00,0.0,825.0,0.0,96.2,0.0,921.1999999999999,16.0
2020-06-03 7:0:00,0.0,825.0,0.0,81.5,0.0,906.5000000000001,24.0
2020-06-03 7:15:00,0.0,825.02,0.0,106.69,0.0,931.71,32.0
2020-06-03 7:30:00,0.0,825.0,0.0,397.90000000000003,0.0,1222.8999999999999,40.0
2020-06-03 7:45:00,0.0,825.0,0.0,69.49000000000001,0.0,894.4900000000001,47.0
2020-06-03 8:0:00,137.70000000000002,577.0,0.0,415.59,0.0,856.78,55.0
2020-06-03 8:15:00,0.0,189.60999999999996,0.0,567.12,0.0,756.7299999999999,59.0
2020-06-03 8:30:00,0.0,1.8000000000000007,0.0,792.09,0.0,793.8899999999999,60.0
2020-06-03 8:45:00,0.0,1.8000000000000007,0.0,526.92,0.0,528.7199999999999,61.0
2020-06-03 9:0:00,0.0,1.8000000000000007,0.0,530.5600000000001,0.0,532.3599999999999,61.0
2020-06-03 9:15:00,0.0,1.8000000000000007,0.0,414.72,0.0,416.52000000000004,61.0
2020-06-03 9:30:00,0.0,1.8100000000000005,0.0,339.25999999999993,0.0,341.06999999999994,61.0
2020-06-03 9:45:00,0.0,1.8200000000000007,0.0,303.92,0.0,305.74,61.0
2020-06-03 10:0:00,0.0,1.9099999999999997,0.0,299.59,0.0,301.49999999999994,61.0
2020-06-03 10:15:00,0.0,1.8100000000000005,0.0,272.65,0.0,274.46,61.0
2020-06-03 10:30:00,0.0,1.8899999999999997,0.0,65.29,0.0,67.18,61.0
2020-06-03 10:45:00,0.0,1.8600000000000003,0.0,65.05000000000001,0.0,66.91,61.0
2020-06-03 11:0:00,0.0,1.9399999999999995,0.0,57.83999999999999,0.0,59.78000000000001,61.0
2020-06-03 11:15:00,0.0,1.9499999999999993,0.0,59.129999999999995,0.0,61.080000000000005,61.0
2020-06-03 11:30:00,0.0,1.9499999999999993,0.0,44.11999999999999,0.0,46.07,61.0
2020-06-03 11:45:00,29.060000000000002,0.64,0.0,51.33,0.0,22.91,61.0
2020-06-03 12:0:00,115.28,0.0,0.0,89.63000000000002,0.0,14.08,60.0
2020-06-03 12:15:00,824.01,0.0,0.0,65.11999999999999,0.0,0.0,59.0
2020-06-03 12:30:00,597.8000000000002,0.0,0.0,499.42,0.0,10.239999999999998,49.0
2020-06-03 12:45:00,535.96,0.0,0.0,544.9799999999999,0.0,9.94,42.0
2020-06-03 13:0:00,467.11999999999995,0.0,0.0,477.00999999999993,0.0,13.910000000000002,35.0
2020-06-03 13:15:00,409.93000000000006,0.0,0.0,423.94000000000005,0.0,19.52,30.0
2020-06-03 13:30:00,291.27,0.0,0.0,288.43,0.0,8.93,25.0
2020-06-03 13:45:00,69.42,0.0,0.0,77.53,0.0,8.11,20.0
2020-06-03 14:0:00,43.08,0.0,0.0,50.52,0.0,7.4399999999999995,20.0
2020-06-03 14:15:00,51.14000000000001,0.0,0.0,58.89,0.0,7.75,19.0
2020-06-03 14:30:00,93.02999999999999,0.0,0.0,99.39999999999999,0.0,6.37,18.0
2020-06-03 14:45:00,78.44,0.0,0.0,82.17999999999998,0.0,3.7399999999999998,17.0
2020-06-03 15:0:00,58.95,0.0,0.0,68.39,0.0,9.439999999999998,16.0
2020-06-03 15:15:00,110.98000000000003,0.0,0.0,118.65000000000002,0.0,7.669999999999999,16.0
2020-06-03 15:30:00,99.05999999999999,0.0,0.0,104.47000000000001,0.0,5.510000000000001,14.0
2020-06-03 15:45:00,83.17,0.0,0.0,93.15,0.0,9.98,13.0
2020-06-03 16:0:00,84.17,0.0,0.0,92.04,0.0,7.870000000000001,12.0
2020-06-03 16:15:00,87.87000000000002,0.0,0.0,96.67999999999999,0.0,9.81,11.0
2020-06-03 16:30:00,80.31,0.0,0.0,89.63000000000001,0.0,9.32,10.0
2020-06-03 16:45:00,151.62,0.0,0.0,164.41,0.0,14.82,9.0
2020-06-03 17:0:00,290.4599999999999,0.0,0.0,720.8399999999999,0.0,430.38000000000005,5.0
2020-06-03 17:15:00,24.96,1.06,0.0,798.17,0.0,774.27,2.0
2020-06-03 17:30:00,9.39,1.33,0.0,465.62,0.0,457.56,2.0
2020-06-03 17:45:00,3.58,1.7899999999999996,0.0,574.32,0.0,572.53,2.0
2020-06-03 18:0:00,0.0,1.9299999999999997,0.0,416.3,0.0,418.22999999999996,2.0
2020-06-03 18:15:00,0.0,1.9299999999999993,0.0,298.04999999999995,0.0,299.97999999999996,2.0
2020-06-03 18:30:00,0.0,1.9399999999999995,0.0,339.1,0.0,341.03999999999996,2.0
2020-06-03 18:45:00,0.0,1.9299999999999993,0.0,407.8500000000001,0.0,409.7800000000001,2.0
2020-06-03 19:0:00,0.0,1.9399999999999995,0.0,161.12,0.0,163.06000000000003,2.0
