date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,0.0,0.12,0.0,7.77,0.0,7.89,0.0
2020-03-15 0:15:00,0.0,1.8000000000000007,0.0,83.86,0.0,85.66000000000001,0.0
2020-03-15 0:30:00,0.0,1.8000000000000007,0.0,73.85000000000001,0.0,75.64999999999999,0.0
2020-03-15 0:45:00,0.0,1.8000000000000007,0.0,48.949999999999996,0.0,50.75000000000001,0.0
2020-03-15 1:0:00,0.0,1.8000000000000007,0.0,49.13000000000002,0.0,50.92999999999999,0.0
2020-03-15 1:15:00,0.0,1.8000000000000007,0.0,48.85000000000001,0.0,50.650000000000006,0.0
2020-03-15 1:30:00,0.0,1.8000000000000007,0.0,48.870000000000005,0.0,50.67,0.0
2020-03-15 1:45:00,0.0,145.83,0.0,57.00000000000001,0.0,202.82999999999998,0.0
2020-03-15 2:0:00,0.0,174.14000000000004,0.0,64.99999999999999,0.0,239.14,0.0
2020-03-15 2:15:00,2.17,1.8250000000000002,0.0,70.6,0.0,70.255,0.0
2020-03-15 2:30:00,0.0,1.8000000000000007,0.0,63.1,0.0,64.89999999999999,0.0
2020-03-15 2:45:00,0.0,1.8000000000000007,0.0,54.629999999999995,0.0,56.43,0.0
2020-03-15 3:0:00,0.0,1.8000000000000007,0.0,45.059999999999995,0.0,46.860000000000014,0.0
2020-03-15 3:15:00,0.0,1.8000000000000007,0.0,49.019999999999996,0.0,50.82,0.0
2020-03-15 3:30:00,0.0,1.8000000000000007,0.0,60.14999999999999,0.0,61.95,0.0
2020-03-15 3:45:00,0.0,1.8000000000000007,0.0,44.879999999999995,0.0,46.68,0.0
2020-03-15 4:0:00,0.0,1.8000000000000007,0.0,56.2,0.0,58.0,0.0
2020-03-15 4:15:00,0.0,1.8000000000000007,0.0,62.39,0.0,64.19,0.0
2020-03-15 4:30:00,0.0,1.8000000000000007,0.0,62.08999999999999,0.0,63.89,0.0
2020-03-15 4:45:00,0.0,1.8100000000000005,0.0,61.53,0.0,63.33999999999999,0.0
2020-03-15 5:0:00,0.0,1.8000000000000007,0.0,47.88000000000002,0.0,49.67999999999999,0.0
2020-03-15 5:15:00,0.0,1.8000000000000007,0.0,45.36000000000001,0.0,47.16,0.0
2020-03-15 5:30:00,0.0,1.8100000000000005,0.0,45.209999999999994,0.0,47.02,0.0
2020-03-15 5:45:00,0.0,1.8000000000000007,0.0,44.779999999999994,0.0,46.580000000000005,0.0
2020-03-15 6:0:00,0.0,1.8200000000000003,0.0,45.19,0.0,47.01,0.0
2020-03-15 6:15:00,0.0,615.59,0.0,56.2,0.0,671.79,0.0
2020-03-15 6:30:00,0.0,825.0,0.0,41.74,0.0,866.7399999999999,5.0
2020-03-15 6:45:00,0.0,825.0,0.0,76.78,0.0,901.78,13.0
2020-03-15 7:0:00,0.0,824.98,0.0,118.64999999999999,0.0,943.6299999999999,22.0
2020-03-15 7:15:00,0.0,825.0,0.0,90.65999999999998,0.0,915.6600000000001,29.0
2020-03-15 7:30:00,0.0,825.0,0.0,70.94000000000001,0.0,895.94,37.0
2020-03-15 7:45:00,0.0,825.02,0.0,49.99000000000001,0.0,875.01,44.0
2020-03-15 8:0:00,0.0,825.0,0.0,47.269999999999996,0.0,872.27,52.0
2020-03-15 8:15:00,13.79,245.13,0.0,31.52,0.0,262.86,60.0
2020-03-15 8:30:00,44.91,0.0,0.0,51.33,0.0,6.42,62.0
2020-03-15 8:45:00,53.69999999999998,0.0,0.0,59.81999999999999,0.0,6.12,63.0
2020-03-15 9:0:00,53.68999999999998,0.0,0.0,59.13999999999999,0.0,5.45,62.0
2020-03-15 9:15:00,43.849999999999994,0.0,0.0,50.230000000000004,0.0,6.38,62.0
2020-03-15 9:30:00,37.029999999999994,0.0,0.0,44.129999999999995,0.0,7.1000000000000005,61.0
2020-03-15 9:45:00,37.029999999999994,0.0,0.0,43.32000000000001,0.0,6.290000000000001,60.0
2020-03-15 10:0:00,319.36,0.0,0.0,376.58,0.0,57.21999999999999,60.0
2020-03-15 10:15:00,510.54999999999984,0.0,0.0,500.68000000000006,0.0,3.27,56.0
2020-03-15 10:30:00,546.0600000000001,0.0,0.0,558.7500000000001,0.0,14.45,51.0
2020-03-15 10:45:00,243.91000000000005,0.0,0.0,252.35999999999996,0.0,9.6,44.0
2020-03-15 11:0:00,212.78,0.0,0.0,223.61999999999998,0.0,11.020000000000001,42.0
2020-03-15 11:15:00,266.13,0.0,0.0,270.92,0.0,7.739999999999999,39.0
2020-03-15 11:30:00,799.0,0.0,0.0,1002.99,0.0,203.98999999999995,35.0
2020-03-15 11:45:00,779.8499999999999,0.0,0.0,1020.65,0.0,240.8,26.0
2020-03-15 12:0:00,447.78999999999996,0.0,0.0,531.4599999999999,0.0,83.67,16.0
2020-03-15 12:15:00,358.89000000000004,0.0,0.0,371.03000000000003,0.0,14.740000000000002,11.0
2020-03-15 12:30:00,334.19999999999993,0.0,0.0,349.01000000000005,0.0,14.809999999999999,6.0
2020-03-15 12:45:00,118.41999999999999,0.87,0.0,347.39,0.0,229.83999999999997,2.0
2020-03-15 13:0:00,0.0,1.8000000000000007,0.0,328.15000000000003,0.0,329.94999999999993,0.0
2020-03-15 13:15:00,0.0,1.8000000000000007,0.0,299.18999999999994,0.0,300.99,0.0
2020-03-15 13:30:00,0.0,1.7600000000000007,0.0,1069.2499999999998,0.0,1071.01,0.0
2020-03-15 13:45:00,0.0,1.8000000000000007,0.0,1007.99,0.0,1009.79,0.0
2020-03-15 14:0:00,0.0,1.8000000000000007,0.0,603.2,0.0,605.0,0.0
2020-03-15 14:15:00,0.0,1.8000000000000007,0.0,469.90999999999997,0.0,471.71,0.0
2020-03-15 14:30:00,0.0,1.8000000000000007,0.0,300.67,0.0,302.47,0.0
2020-03-15 14:45:00,0.0,1.8000000000000007,0.0,322.7199999999999,0.0,324.52,0.0
2020-03-15 15:0:00,0.0,1.8000000000000007,0.0,196.02,0.0,197.82000000000005,0.0
2020-03-15 15:15:00,0.0,1.8000000000000007,0.0,61.5,0.0,63.300000000000004,0.0
2020-03-15 15:30:00,0.0,1.8000000000000007,0.0,51.02,0.0,52.82,0.0
2020-03-15 15:45:00,0.0,1.8000000000000007,0.0,680.6500000000001,0.0,682.45,0.0
2020-03-15 16:0:00,0.0,1.8000000000000007,0.0,1100.91,0.0,1102.71,0.0
2020-03-15 16:15:00,0.0,1.8000000000000007,0.0,1335.5399999999995,0.0,1337.3400000000001,0.0
2020-03-15 16:30:00,0.0,1.8000000000000007,0.0,623.7100000000002,0.0,625.5100000000001,0.0
2020-03-15 16:45:00,0.0,1.8000000000000007,0.0,695.3,0.0,697.0999999999999,0.0
2020-03-15 17:0:00,0.0,1.8000000000000007,0.0,829.56,0.0,831.3599999999999,0.0
2020-03-15 17:15:00,0.0,1.8000000000000007,0.0,1203.65,0.0,1205.4500000000003,0.0
2020-03-15 17:30:00,0.0,1.7600000000000002,0.0,1193.84,0.0,1195.6000000000001,0.0
2020-03-15 17:45:00,0.0,1.8000000000000007,0.0,348.6599999999999,0.0,350.46,0.0
2020-03-15 18:0:00,0.0,1.8100000000000005,0.0,84.87,0.0,86.68,0.0
2020-03-15 18:15:00,0.0,1.8000000000000007,0.0,204.29,0.0,206.09000000000003,0.0
2020-03-15 18:30:00,0.0,1.8000000000000007,0.0,526.5799999999999,0.0,528.38,0.0
2020-03-15 18:45:00,0.0,1.8000000000000007,0.0,547.93,0.0,549.73,0.0
2020-03-15 19:0:00,0.0,1.8200000000000003,0.0,538.4900000000001,0.0,540.3100000000001,0.0
2020-03-15 19:15:00,0.0,1.8400000000000007,0.0,329.02000000000004,0.0,330.86,0.0
2020-03-15 19:30:00,0.0,1.85,0.0,372.81,0.0,374.66,0.0
2020-03-15 19:45:00,0.0,1.8400000000000007,0.0,503.22999999999996,0.0,505.07,0.0
2020-03-15 20:0:00,0.0,1.83,0.0,300.75,0.0,302.58,0.0
2020-03-15 20:15:00,0.0,1.8100000000000005,0.0,329.95,0.0,331.76,0.0
2020-03-15 20:30:00,0.0,1.8100000000000005,0.0,477.2999999999999,0.0,479.10999999999996,0.0
2020-03-15 20:45:00,0.0,1.8000000000000007,0.0,161.02,0.0,162.82,0.0
2020-03-15 21:0:00,0.0,1.8000000000000007,0.0,151.04000000000002,0.0,152.84,0.0
2020-03-15 21:15:00,0.0,1.8100000000000005,0.0,143.64999999999998,0.0,145.46,0.0
2020-03-15 21:30:00,0.0,1.8100000000000005,0.0,142.61,0.0,144.42,0.0
2020-03-15 21:45:00,0.0,1.8100000000000005,0.0,130.38,0.0,132.19,0.0
2020-03-15 22:0:00,0.0,1.8000000000000007,0.0,107.02999999999999,0.0,108.83000000000001,0.0
2020-03-15 22:15:00,0.0,1.8599999999999999,0.0,144.69,0.0,146.54999999999998,0.0
2020-03-15 22:30:00,0.0,1.87,0.0,128.27,0.0,130.14000000000001,0.0
2020-03-15 22:45:00,0.0,1.8200000000000003,0.0,131.38,0.0,133.20000000000002,0.0
2020-03-15 23:0:00,0.0,1.8000000000000007,0.0,141.23000000000002,0.0,143.02999999999997,0.0
2020-03-15 23:15:00,0.0,1.8000000000000007,0.0,137.38,0.0,139.18,0.0
2020-03-15 23:30:00,0.0,1.8000000000000007,0.0,125.14999999999998,0.0,126.95,0.0
2020-03-15 23:45:00,0.0,1.8000000000000007,0.0,177.75,0.0,179.55,0.0
2020-03-15 24:0:00,0.0,1.6800000000000006,0.0,494.5099999999999,0.0,496.18999999999994,0.0
