date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,0.0,0.12,0.0,8.63,0.0,8.75,0.0
2020-01-14 0:15:00,0.0,1.8000000000000007,0.0,90.36999999999999,0.0,92.17,0.0
2020-01-14 0:30:00,0.0,1.8000000000000007,0.0,67.63000000000001,0.0,69.43,0.0
2020-01-14 0:45:00,0.0,1.8000000000000007,0.0,96.32,0.0,98.11999999999999,0.0
2020-01-14 1:0:00,0.0,1.8000000000000007,0.0,91.22000000000001,0.0,93.02,0.0
2020-01-14 1:15:00,0.0,1.8000000000000007,0.0,77.07000000000001,0.0,78.87,0.0
2020-01-14 1:30:00,0.0,1.8000000000000007,0.0,83.92000000000002,0.0,85.71999999999998,0.0
2020-01-14 1:45:00,0.0,1.8000000000000007,0.0,57.5,0.0,59.29999999999999,0.0
2020-01-14 2:0:00,0.0,1.8000000000000007,0.0,55.25000000000001,0.0,57.05,0.0
2020-01-14 2:15:00,0.0,1.8000000000000007,0.0,54.51,0.0,56.31000000000001,0.0
2020-01-14 2:30:00,0.0,1.8000000000000007,0.0,54.25,0.0,56.05000000000001,0.0
2020-01-14 2:45:00,0.0,1.8000000000000007,0.0,55.67,0.0,57.470000000000006,0.0
2020-01-14 3:0:00,0.0,1.8000000000000007,0.0,71.44000000000001,0.0,73.24000000000001,0.0
2020-01-14 3:15:00,0.0,1.8000000000000007,0.0,83.97999999999999,0.0,85.77999999999999,0.0
2020-01-14 3:30:00,0.0,1.8000000000000007,0.0,70.9,0.0,72.7,0.0
2020-01-14 3:45:00,0.0,1.8000000000000007,0.0,66.78,0.0,68.58000000000001,0.0
2020-01-14 4:0:00,0.0,1.8000000000000007,0.0,50.589999999999996,0.0,52.39,0.0
2020-01-14 4:15:00,0.0,1.8000000000000007,0.0,46.349999999999994,0.0,48.15,0.0
2020-01-14 4:30:00,0.0,2.2600000000000002,0.0,57.56999999999999,0.0,59.83,0.0
2020-01-14 4:45:00,0.0,1.8000000000000007,0.0,46.440000000000005,0.0,48.239999999999995,0.0
2020-01-14 5:0:00,0.0,1.8000000000000007,0.0,46.86,0.0,48.660000000000004,0.0
2020-01-14 5:15:00,0.0,1.8000000000000007,0.0,73.75,0.0,75.55,0.0
2020-01-14 5:30:00,0.0,1.8000000000000007,0.0,69.96000000000001,0.0,71.75999999999999,0.0
2020-01-14 5:45:00,0.0,1.8000000000000007,0.0,109.16000000000001,0.0,110.96,0.0
2020-01-14 6:0:00,0.0,1.8000000000000007,0.0,87.92,0.0,89.72000000000001,0.0
2020-01-14 6:15:00,0.0,677.47,0.0,72.15,0.0,749.6200000000001,0.0
2020-01-14 6:30:00,0.0,825.02,0.0,447.82,0.0,1272.84,5.0
2020-01-14 6:45:00,0.0,825.06,0.0,430.59000000000003,0.0,1255.6499999999999,13.0
2020-01-14 7:0:00,0.0,824.98,0.0,514.9799999999999,0.0,1339.96,22.0
2020-01-14 7:15:00,0.0,825.02,0.0,555.84,0.0,1380.86,29.0
2020-01-14 7:30:00,0.0,825.0,0.0,443.41,0.0,1268.41,37.0
2020-01-14 7:45:00,0.0,825.02,0.0,227.09999999999997,0.0,1052.1200000000001,44.0
2020-01-14 8:0:00,0.0,824.9300000000001,0.0,105.22999999999999,0.0,930.1600000000001,52.0
2020-01-14 8:15:00,213.38,141.32,0.0,246.2,0.0,175.29999999999995,60.0
2020-01-14 8:30:00,140.55,0.0,0.0,148.38000000000002,0.0,7.930000000000001,60.0
2020-01-14 8:45:00,83.33,0.0,0.0,89.76000000000002,0.0,6.430000000000001,58.0
2020-01-14 9:0:00,82.31,0.0,0.0,86.84,0.0,4.53,57.0
2020-01-14 9:15:00,78.94999999999999,0.0,0.0,85.42000000000002,0.0,6.470000000000001,56.0
2020-01-14 9:30:00,87.74000000000001,0.0,0.0,94.53000000000002,0.0,6.79,55.0
2020-01-14 9:45:00,62.82,0.0,0.0,70.42,0.0,7.6,54.0
2020-01-14 10:0:00,56.269999999999996,0.0,0.0,62.300000000000004,0.0,6.029999999999999,54.0
2020-01-14 10:15:00,56.269999999999996,0.0,0.0,62.04000000000001,0.0,5.77,53.0
2020-01-14 10:30:00,50.45000000000001,0.0,0.0,57.35,0.0,6.9,52.0
2020-01-14 10:45:00,47.13000000000001,0.0,0.0,54.099999999999994,0.0,6.970000000000001,51.0
2020-01-14 11:0:00,37.5,0.0,0.0,44.97,0.0,7.47,51.0
2020-01-14 11:15:00,44.35000000000001,0.0,0.0,51.739999999999995,0.0,7.39,49.0
2020-01-14 11:30:00,468.4699999999999,0.0,0.0,483.6,0.0,15.2,49.0
2020-01-14 11:45:00,262.76000000000005,0.0,0.0,276.85999999999996,0.0,14.969999999999999,43.0
2020-01-14 12:0:00,549.2,0.0,0.0,539.57,0.0,6.830000000000001,40.0
2020-01-14 12:15:00,574.2000000000002,0.0,0.0,575.15,0.0,15.66,34.0
2020-01-14 12:30:00,761.4299999999998,0.0,0.0,971.5499999999998,0.0,210.12,27.0
2020-01-14 12:45:00,761.52,0.0,0.0,1195.37,0.0,433.85,18.0
2020-01-14 13:0:00,498.9100000000001,0.0,0.0,565.2100000000002,0.0,66.3,9.0
2020-01-14 13:15:00,174.92,0.9500000000000001,0.0,688.1500000000001,0.0,514.18,2.0
2020-01-14 13:30:00,0.0,1.8000000000000007,0.0,320.21,0.0,322.01,0.0
2020-01-14 13:45:00,0.0,1.8000000000000007,0.0,386.1,0.0,387.90000000000003,0.0
2020-01-14 14:0:00,0.0,1.8000000000000007,0.0,90.47999999999999,0.0,92.28000000000002,0.0
2020-01-14 14:15:00,0.0,1.8000000000000007,0.0,171.29000000000002,0.0,173.08999999999995,0.0
2020-01-14 14:30:00,0.0,1.8000000000000007,0.0,73.07,0.0,74.87,0.0
2020-01-14 14:45:00,0.0,1.8000000000000007,0.0,57.160000000000004,0.0,58.96000000000001,0.0
2020-01-14 15:0:00,0.0,1.8100000000000005,0.0,109.34,0.0,111.14999999999999,0.0
2020-01-14 15:15:00,0.0,1.8599999999999999,0.0,52.43,0.0,54.29,0.0
2020-01-14 15:30:00,0.0,1.8200000000000003,0.0,51.050000000000004,0.0,52.870000000000005,0.0
2020-01-14 15:45:00,0.0,1.8500000000000005,0.0,75.10000000000001,0.0,76.94999999999999,0.0
2020-01-14 16:0:00,0.0,1.8500000000000005,0.0,92.85,0.0,94.70000000000002,0.0
2020-01-14 16:15:00,0.0,1.8300000000000005,0.0,132.82,0.0,134.64999999999998,0.0
2020-01-14 16:30:00,0.0,1.8000000000000007,0.0,117.3,0.0,119.10000000000001,0.0
2020-01-14 16:45:00,0.0,1.8000000000000007,0.0,387.75999999999993,0.0,389.55999999999995,0.0
2020-01-14 17:0:00,0.0,1.8000000000000007,0.0,396.13,0.0,397.92999999999995,0.0
2020-01-14 17:15:00,0.0,1.8000000000000007,0.0,530.27,0.0,532.0699999999999,0.0
2020-01-14 17:30:00,0.0,1.8000000000000007,0.0,141.61,0.0,143.41000000000003,0.0
2020-01-14 17:45:00,0.0,1.8000000000000007,0.0,151.9,0.0,153.7,0.0
2020-01-14 18:0:00,0.0,1.8000000000000007,0.0,168.7,0.0,170.5,0.0
2020-01-14 18:15:00,0.0,1.8100000000000005,0.0,321.53999999999996,0.0,323.35,0.0
2020-01-14 18:30:00,0.0,1.8000000000000007,0.0,266.0300000000001,0.0,267.83000000000004,0.0
2020-01-14 18:45:00,0.0,1.8000000000000007,0.0,199.41000000000003,0.0,201.21,0.0
2020-01-14 19:0:00,0.0,1.8000000000000007,0.0,151.70000000000002,0.0,153.50000000000003,0.0
2020-01-14 19:15:00,0.0,1.8000000000000007,0.0,330.41,0.0,332.2100000000001,0.0
2020-01-14 19:30:00,0.0,1.8000000000000007,0.0,146.04,0.0,147.84,0.0
2020-01-14 19:45:00,0.0,1.8000000000000007,0.0,157.0,0.0,158.8,0.0
2020-01-14 20:0:00,0.0,1.8000000000000007,0.0,210.93,0.0,212.73000000000002,0.0
2020-01-14 20:15:00,0.0,1.8000000000000007,0.0,408.2199999999999,0.0,410.0199999999999,0.0
2020-01-14 20:30:00,0.0,1.8000000000000007,0.0,169.04,0.0,170.84,0.0
2020-01-14 20:45:00,0.0,1.8000000000000007,0.0,213.26,0.0,215.05999999999997,0.0
2020-01-14 21:0:00,0.0,1.8000000000000007,0.0,600.62,0.0,602.42,0.0
2020-01-14 21:15:00,0.0,1.8000000000000007,0.0,182.71000000000004,0.0,184.51,0.0
2020-01-14 21:30:00,0.0,1.8000000000000007,0.0,201.02,0.0,202.82,0.0
2020-01-14 21:45:00,0.0,1.8000000000000007,0.0,175.16000000000003,0.0,176.95999999999998,0.0
2020-01-14 22:0:00,0.0,1.8000000000000007,0.0,157.21999999999997,0.0,159.01999999999998,0.0
