date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,0.0,0.13,0.0,4.27,0.0,4.4,9.0
2020-10-11 0:15:00,0.0,1.9099999999999997,0.0,63.31,0.0,65.21999999999998,9.0
2020-10-11 0:30:00,0.0,1.9299999999999997,0.0,62.21000000000001,0.0,64.14,9.0
2020-10-11 0:45:00,0.0,1.8200000000000003,0.0,75.91000000000003,0.0,77.73,9.0
2020-10-11 1:0:00,0.0,1.9100000000000001,0.0,67.06,0.0,68.97,9.0
2020-10-11 1:15:00,0.0,1.9,0.0,59.95,0.0,61.849999999999994,9.0
2020-10-11 1:30:00,0.0,1.9,0.0,59.91999999999999,0.0,61.82000000000001,9.0
2020-10-11 1:45:00,0.0,1.87,0.0,59.989999999999995,0.0,61.85999999999999,9.0
2020-10-11 2:0:00,0.0,1.88,0.0,60.370000000000005,0.0,62.25,9.0
2020-10-11 2:15:00,0.0,1.9299999999999997,0.0,51.019999999999996,0.0,52.95,9.0
2020-10-11 2:30:00,0.0,1.9499999999999993,0.0,45.900000000000006,0.0,47.84999999999999,9.0
2020-10-11 2:45:00,0.0,1.9499999999999993,0.0,59.75,0.0,61.70000000000002,9.0
2020-10-11 3:0:00,0.0,1.9099999999999997,0.0,47.550000000000004,0.0,49.46,9.0
2020-10-11 3:15:00,0.0,25.255,0.0,66.34,0.0,91.595,9.0
2020-10-11 3:30:00,0.0,82.5,0.0,61.37000000000001,0.0,143.86999999999995,9.0
2020-10-11 3:45:00,0.0,82.5,0.0,61.089999999999996,0.0,143.59,9.0
2020-10-11 4:0:00,0.0,34.959999999999994,0.0,59.889999999999986,0.0,94.85000000000004,9.0
2020-10-11 4:15:00,0.0,1.8000000000000007,0.0,44.699999999999996,0.0,46.50000000000001,10.0
2020-10-11 4:30:00,0.0,1.8000000000000007,0.0,55.86999999999999,0.0,57.669999999999995,10.0
2020-10-11 4:45:00,0.0,1.8000000000000007,0.0,53.639999999999986,0.0,55.44,10.0
2020-10-11 5:0:00,0.0,1.8000000000000007,0.0,57.99,0.0,59.79,10.0
2020-10-11 5:15:00,0.0,1.8800000000000003,0.0,63.989999999999995,0.0,65.87,10.0
2020-10-11 5:30:00,0.0,1.8100000000000005,0.0,73.66,0.0,75.47,10.0
2020-10-11 5:45:00,0.0,636.89,0.0,66.42,0.0,703.3100000000002,10.0
2020-10-11 6:0:00,0.0,825.0,0.0,49.949999999999996,0.0,874.9500000000002,16.0
2020-10-11 6:15:00,0.0,825.0,0.0,60.19000000000001,0.0,885.19,24.0
2020-10-11 6:30:00,0.0,825.0,0.0,77.64000000000001,0.0,902.64,32.0
2020-10-11 6:45:00,0.0,825.0,0.0,121.48,0.0,946.4799999999999,40.0
2020-10-11 7:0:00,0.0,824.98,0.0,87.79,0.0,912.7700000000001,48.0
2020-10-11 7:15:00,0.0,825.0,0.0,75.34,0.0,900.34,56.0
2020-10-11 7:30:00,0.0,825.02,0.0,64.19,0.0,889.21,65.0
2020-10-11 7:45:00,0.0,825.0,0.0,66.77000000000001,0.0,891.7699999999999,72.0
2020-10-11 8:0:00,0.0,825.0,0.0,65.84,0.0,890.84,81.0
2020-10-11 8:15:00,161.45,40.5,0.0,185.63,0.0,65.18,89.0
2020-10-11 8:30:00,369.60999999999996,0.0,0.0,395.60000000000014,0.0,29.05,86.0
2020-10-11 8:45:00,456.74,0.0,0.0,462.85,0.0,6.9,83.0
2020-10-11 9:0:00,451.51,0.0,0.0,460.80999999999995,0.0,9.3,77.0
2020-10-11 9:15:00,469.0400000000001,0.0,0.0,476.0800000000001,0.0,7.039999999999999,72.0
2020-10-11 9:30:00,487.0300000000002,0.0,0.0,478.06000000000006,0.0,1.47,66.0
2020-10-11 9:45:00,462.2800000000001,0.0,0.0,489.8799999999999,0.0,29.03,60.0
2020-10-11 10:0:00,328.8699999999999,0.0,0.0,350.01000000000005,0.0,21.26,54.0
2020-10-11 10:15:00,116.04000000000002,0.0,0.0,122.06,0.0,6.02,49.0
2020-10-11 10:30:00,238.58999999999997,0.0,0.0,252.4,0.0,13.809999999999999,48.0
2020-10-11 10:45:00,487.94999999999993,0.0,0.0,491.1099999999999,0.0,6.07,45.0
2020-10-11 11:0:00,460.21999999999997,0.0,0.0,473.35999999999996,0.0,13.25,39.0
2020-10-11 11:15:00,462.40999999999997,0.0,0.0,472.23,0.0,11.139999999999999,33.0
2020-10-11 11:30:00,373.94999999999993,0.0,0.0,393.17,0.0,19.65,28.0
