date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,0.0,0.12,0.0,3.02,0.0,3.14,10.0
2020-03-07 0:15:00,0.0,1.8100000000000005,0.0,54.15,0.0,55.96000000000001,10.0
2020-03-07 0:30:00,0.0,1.8300000000000005,0.0,69.08000000000001,0.0,70.91,10.0
2020-03-07 0:45:00,0.0,1.8200000000000007,0.0,62.72,0.0,64.53999999999999,10.0
2020-03-07 1:0:00,0.0,2.3200000000000003,0.0,75.4,0.0,77.72000000000001,10.0
2020-03-07 1:15:00,0.0,1.9199999999999995,0.0,65.19,0.0,67.11000000000001,10.0
2020-03-07 1:30:00,0.0,1.8400000000000007,0.0,74.51,0.0,76.35000000000002,10.0
2020-03-07 1:45:00,0.0,1.8100000000000005,0.0,70.95,0.0,72.75999999999999,10.0
2020-03-07 2:0:00,0.0,1.8000000000000007,0.0,71.29999999999998,0.0,73.10000000000002,10.0
2020-03-07 2:15:00,0.0,1.85,0.0,44.94,0.0,46.79,10.0
2020-03-07 2:30:00,0.0,1.8899999999999997,0.0,55.829999999999984,0.0,57.72,9.0
2020-03-07 2:45:00,0.0,1.8899999999999997,0.0,63.59,0.0,65.48,9.0
2020-03-07 3:0:00,0.0,1.9299999999999993,0.0,53.599999999999994,0.0,55.530000000000015,9.0
2020-03-07 3:15:00,0.0,1.9499999999999993,0.0,46.17,0.0,48.120000000000005,9.0
2020-03-07 3:30:00,0.0,1.9399999999999995,0.0,72.14000000000001,0.0,74.08,9.0
2020-03-07 3:45:00,0.0,1.9499999999999993,0.0,70.61999999999999,0.0,72.57000000000001,9.0
2020-03-07 4:0:00,0.0,1.9399999999999995,0.0,51.14000000000001,0.0,53.08,9.0
2020-03-07 4:15:00,0.0,1.9499999999999993,0.0,44.97,0.0,46.919999999999995,9.0
2020-03-07 4:30:00,0.0,1.9499999999999993,0.0,59.16000000000001,0.0,61.11,9.0
2020-03-07 4:45:00,0.0,1.9499999999999993,0.0,63.17000000000001,0.0,65.11999999999999,9.0
2020-03-07 5:0:00,0.0,1.9499999999999993,0.0,54.45,0.0,56.4,9.0
2020-03-07 5:15:00,0.0,1.9499999999999993,0.0,60.589999999999996,0.0,62.54000000000001,9.0
2020-03-07 5:30:00,0.0,1.9499999999999993,0.0,59.81999999999999,0.0,61.77000000000001,9.0
2020-03-07 5:45:00,0.0,1.9499999999999993,0.0,70.77999999999999,0.0,72.72999999999999,9.0
2020-03-07 6:0:00,0.0,1.9499999999999993,0.0,67.99999999999999,0.0,69.95000000000002,9.0
2020-03-07 6:15:00,0.0,1.9499999999999993,0.0,63.36000000000001,0.0,65.31,9.0
2020-03-07 6:30:00,0.0,1.9499999999999993,0.0,65.91,0.0,67.86,9.0
2020-03-07 6:45:00,0.0,1.9499999999999993,0.0,101.35,0.0,103.3,9.0
2020-03-07 7:0:00,0.0,1.9499999999999993,0.0,98.86000000000001,0.0,100.80999999999999,9.0
2020-03-07 7:15:00,0.0,1.9499999999999993,0.0,73.78,0.0,75.73000000000002,9.0
2020-03-07 7:30:00,0.0,1.9499999999999993,0.0,121.22000000000001,0.0,123.16999999999999,9.0
2020-03-07 7:45:00,0.0,1.9499999999999993,0.0,758.2700000000001,0.0,760.22,9.0
2020-03-07 8:0:00,0.0,1.9499999999999993,0.0,401.77,0.0,403.71999999999997,9.0
2020-03-07 8:15:00,0.0,1.9499999999999993,0.0,557.59,0.0,559.5400000000001,9.0
2020-03-07 8:30:00,0.0,1.9499999999999993,0.0,346.21999999999997,0.0,348.17,9.0
2020-03-07 8:45:00,0.0,1.9499999999999993,0.0,104.05999999999999,0.0,106.00999999999999,9.0
2020-03-07 9:0:00,0.0,1.9499999999999993,0.0,96.5,0.0,98.45,9.0
2020-03-07 9:15:00,0.0,1.9499999999999993,0.0,94.26,0.0,96.21000000000001,9.0
2020-03-07 9:30:00,0.0,256.32000000000005,0.0,621.75,0.0,878.0699999999999,9.0
2020-03-07 9:45:00,33.27,770.1,0.0,817.2799999999999,0.0,1554.1099999999997,11.0
2020-03-07 10:0:00,618.98,0.17,0.0,842.2700000000001,0.0,223.48999999999998,17.0
2020-03-07 10:15:00,0.0,2.1000000000000005,0.0,628.21,0.0,630.3100000000001,10.0
2020-03-07 10:30:00,0.0,1.8000000000000007,0.0,400.62,0.0,402.42,10.0
2020-03-07 10:45:00,0.0,1.8000000000000007,0.0,412.5,0.0,414.3,10.0
2020-03-07 11:0:00,0.0,1.83,0.0,359.96000000000004,0.0,361.79,10.0
2020-03-07 11:15:00,0.0,1.8000000000000007,0.0,285.96,0.0,287.76,10.0
2020-03-07 11:30:00,0.0,1.8100000000000005,0.0,200.59999999999997,0.0,202.41,10.0
2020-03-07 11:45:00,0.0,1.9099999999999993,0.0,155.40000000000003,0.0,157.31,10.0
2020-03-07 12:0:00,0.0,1.8600000000000008,0.0,374.0799999999999,0.0,375.93999999999994,10.0
2020-03-07 12:15:00,0.0,1.8899999999999997,0.0,548.8100000000001,0.0,550.7,10.0
2020-03-07 12:30:00,0.0,1.8400000000000007,0.0,465.5899999999999,0.0,467.4299999999999,10.0
2020-03-07 12:45:00,0.0,1.8200000000000007,0.0,237.45,0.0,239.26999999999998,10.0
2020-03-07 13:0:00,0.0,1.87,0.0,362.11999999999995,0.0,363.99,10.0
2020-03-07 13:15:00,0.0,1.87,0.0,557.3699999999999,0.0,559.24,10.0
2020-03-07 13:30:00,0.0,1.9199999999999995,0.0,71.47000000000001,0.0,73.39000000000001,10.0
2020-03-07 13:45:00,0.0,1.8599999999999999,0.0,79.76999999999998,0.0,81.63,10.0
2020-03-07 14:0:00,0.0,1.8900000000000001,0.0,411.33,0.0,413.21999999999997,10.0
2020-03-07 14:15:00,0.0,1.8400000000000007,0.0,494.9,0.0,496.74,10.0
2020-03-07 14:30:00,0.0,1.8699999999999997,0.0,415.70000000000005,0.0,417.56999999999994,10.0
2020-03-07 14:45:00,0.0,1.8599999999999999,0.0,370.6600000000001,0.0,372.52000000000004,10.0
2020-03-07 15:0:00,0.0,1.8100000000000005,0.0,316.4300000000001,0.0,318.23999999999995,10.0
