date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,2.6,0.0,0.0,3.12,0.0,0.52,30.0
2020-10-04 0:15:00,49.660000000000004,0.0,0.0,57.77,0.0,8.11,29.0
2020-10-04 0:30:00,75.68000000000002,0.0,0.0,81.9,0.0,6.22,29.0
2020-10-04 0:45:00,65.22000000000001,0.0,0.0,70.18,0.0,4.96,28.0
2020-10-04 1:0:00,70.80499999999999,0.0,0.0,88.065,0.0,17.26,27.0
2020-10-04 1:15:00,44.440000000000005,0.0,0.0,52.35000000000001,0.0,7.91,27.0
2020-10-04 1:30:00,45.12999999999999,0.0,0.0,53.93,0.0,8.799999999999999,26.0
2020-10-04 1:45:00,56.999999999999986,0.0,0.0,64.75999999999999,0.0,7.76,25.0
2020-10-04 2:0:00,51.959999999999994,0.0,0.0,58.84,0.0,6.88,25.0
2020-10-04 2:15:00,39.74999999999999,0.0,0.0,45.709999999999994,0.0,5.96,24.0
2020-10-04 2:30:00,41.97,0.0,0.0,47.9,0.0,5.93,23.0
2020-10-04 2:45:00,65.66,0.0,0.0,73.98,0.0,8.32,23.0
2020-10-04 3:0:00,56.55000000000002,0.0,0.0,63.81999999999999,0.0,7.2700000000000005,22.0
2020-10-04 3:15:00,42.33,0.0,0.0,49.059999999999995,0.0,6.73,20.0
2020-10-04 3:30:00,39.300000000000004,0.0,0.0,46.28999999999999,0.0,6.99,20.0
2020-10-04 3:45:00,45.98000000000001,0.0,0.0,53.24,0.0,7.26,19.0
2020-10-04 4:0:00,58.81000000000002,0.0,0.0,64.33,0.0,5.52,18.0
2020-10-04 4:15:00,56.97000000000001,0.0,0.0,63.53000000000001,0.0,6.5600000000000005,18.0
2020-10-04 4:30:00,47.370000000000005,0.0,0.0,56.45,0.0,9.08,17.0
2020-10-04 4:45:00,40.93000000000001,0.0,0.0,47.45,0.0,6.5200000000000005,16.0
2020-10-04 5:0:00,75.88,0.0,0.0,80.41999999999999,0.0,4.539999999999999,16.0
2020-10-04 5:15:00,72.57,0.0,0.0,76.5,0.0,3.93,15.0
