date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 0:0:00,4.37,0.0,0.0,4.75,0.0,0.38,18.0
2020-05-27 0:15:00,20.810000000000002,1.27,0.0,69.08,0.0,49.54,17.0
2020-05-27 0:30:00,0.0,1.9499999999999993,0.0,58.54,0.0,60.48999999999999,17.0
2020-05-27 0:45:00,0.0,1.9499999999999993,0.0,53.64000000000001,0.0,55.58999999999999,17.0
2020-05-27 1:0:00,0.0,1.9499999999999993,0.0,84.60000000000001,0.0,86.55,17.0
2020-05-27 1:15:00,0.0,1.9499999999999993,0.0,85.02000000000001,0.0,86.97,17.0
2020-05-27 1:30:00,0.0,1.9499999999999993,0.0,53.000000000000014,0.0,54.94999999999999,17.0
2020-05-27 1:45:00,0.0,1.9499999999999993,0.0,55.309999999999995,0.0,57.260000000000005,17.0
2020-05-27 2:0:00,0.0,1.9499999999999993,0.0,66.0,0.0,67.94999999999999,17.0
2020-05-27 2:15:00,0.0,1.9499999999999993,0.0,54.010000000000005,0.0,55.959999999999994,17.0
2020-05-27 2:30:00,0.0,1.9499999999999993,0.0,46.66,0.0,48.60999999999999,17.0
2020-05-27 2:45:00,0.0,1.9499999999999993,0.0,68.75,0.0,70.7,17.0
2020-05-27 3:0:00,0.0,1.9499999999999993,0.0,67.58999999999997,0.0,69.53999999999999,17.0
2020-05-27 3:15:00,0.0,1.9499999999999993,0.0,46.089999999999996,0.0,48.03999999999999,17.0
2020-05-27 3:30:00,0.0,1.9499999999999993,0.0,53.2,0.0,55.15,17.0
2020-05-27 3:45:00,0.0,1.9499999999999993,0.0,64.46,0.0,66.40999999999998,17.0
2020-05-27 4:0:00,13.110000000000001,1.2999999999999998,0.0,51.93999999999999,0.0,40.13,17.0
2020-05-27 4:15:00,0.0,1.9499999999999993,0.0,47.22,0.0,49.17,16.0
2020-05-27 4:30:00,0.0,1.9499999999999993,0.0,73.75,0.0,75.69999999999999,16.0
2020-05-27 4:45:00,0.0,2.4899999999999993,0.0,80.43,0.0,82.92,16.0
2020-05-27 5:0:00,0.0,1.9499999999999993,0.0,46.739999999999995,0.0,48.690000000000005,16.0
2020-05-27 5:15:00,0.0,1.9499999999999993,0.0,46.15,0.0,48.10000000000001,16.0
2020-05-27 5:30:00,0.0,1.9499999999999993,0.0,82.38,0.0,84.33,16.0
2020-05-27 5:45:00,0.0,795.3,0.0,80.06,0.0,875.36,16.0
2020-05-27 6:0:00,0.0,825.02,0.0,59.75999999999999,0.0,884.78,24.0
2020-05-27 6:15:00,0.0,825.0,0.0,63.26,0.0,888.2600000000001,31.0
2020-05-27 6:30:00,0.0,825.0,0.0,71.7,0.0,896.6999999999999,39.0
2020-05-27 6:45:00,0.0,825.0,0.0,94.15,0.0,919.1500000000001,47.0
2020-05-27 7:0:00,0.0,825.0,0.0,90.37000000000002,0.0,915.3699999999999,55.0
2020-05-27 7:15:00,0.0,825.02,0.0,84.08000000000001,0.0,909.1000000000001,63.0
2020-05-27 7:30:00,0.0,824.98,0.0,94.21,0.0,919.19,71.0
2020-05-27 7:45:00,0.0,824.9200000000001,0.0,81.67000000000002,0.0,906.59,78.0
2020-05-27 8:0:00,0.0,787.5799999999999,0.0,59.66,0.0,847.2400000000001,87.0
2020-05-27 8:15:00,20.04,105.79999999999998,0.0,45.669999999999995,0.0,131.43,97.0
