date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 0:0:00,2.58,0.0,0.0,3.03,0.0,0.45,59.0
2020-06-05 0:15:00,38.68999999999999,0.0,0.0,46.379999999999995,0.0,7.690000000000001,59.0
2020-06-05 0:30:00,51.83000000000001,0.0,0.0,60.98000000000001,0.0,9.149999999999999,58.0
2020-06-05 0:45:00,57.710000000000015,0.0,0.0,65.82999999999998,0.0,8.120000000000001,58.0
2020-06-05 1:0:00,48.05,0.0,0.0,55.96000000000001,0.0,7.909999999999998,57.0
2020-06-05 1:15:00,38.07,0.0,0.0,45.97,0.0,7.900000000000001,56.0
2020-06-05 1:30:00,43.160000000000004,0.0,0.0,50.970000000000006,0.0,7.81,56.0
2020-06-05 1:45:00,57.77000000000001,0.0,0.0,64.03999999999999,0.0,6.2700000000000005,55.0
2020-06-05 2:0:00,50.269999999999996,0.0,0.0,58.620000000000005,0.0,8.350000000000001,54.0
2020-06-05 2:15:00,47.43000000000001,0.0,0.0,54.440000000000005,0.0,7.01,53.0
2020-06-05 2:30:00,48.36999999999998,0.0,0.0,55.18000000000001,0.0,6.81,53.0
2020-06-05 2:45:00,57.44999999999998,0.0,0.0,63.120000000000005,0.0,5.67,52.0
2020-06-05 3:0:00,40.46,0.0,0.0,46.72,0.0,6.260000000000002,51.0
2020-06-05 3:15:00,38.75000000000001,0.0,0.0,44.699999999999996,0.0,5.950000000000001,51.0
2020-06-05 3:30:00,51.960000000000015,0.0,0.0,58.68000000000001,0.0,6.72,49.0
2020-06-05 3:45:00,64.31999999999998,0.0,0.0,71.38,0.0,7.059999999999999,48.0
2020-06-05 4:0:00,54.11999999999999,0.0,0.0,60.879999999999995,0.0,6.760000000000002,47.0
2020-06-05 4:15:00,71.96499999999999,0.0,0.0,94.11999999999999,0.0,22.154999999999998,47.0
2020-06-05 4:30:00,54.41999999999999,0.0,0.0,60.69,0.0,6.2700000000000005,46.0
2020-06-05 4:45:00,58.51999999999999,0.0,0.0,63.03000000000001,0.0,4.51,45.0
2020-06-05 5:0:00,38.779999999999994,0.0,0.0,45.36000000000001,0.0,6.580000000000001,44.0
2020-06-05 5:15:00,38.78,0.0,0.0,45.19000000000001,0.0,6.41,44.0
2020-06-05 5:30:00,57.029999999999994,0.0,0.0,63.940000000000005,0.0,6.910000000000001,43.0
2020-06-05 5:45:00,65.16999999999999,0.0,0.0,73.37,0.0,8.200000000000001,42.0
2020-06-05 6:0:00,36.51000000000001,0.0,0.0,45.32,0.0,8.81,41.0
2020-06-05 6:15:00,14.52,491.23,0.0,47.290000000000006,0.0,524.0,41.0
2020-06-05 6:30:00,0.0,825.04,0.0,62.56000000000002,0.0,887.6,45.0
2020-06-05 6:45:00,0.0,825.02,0.0,92.56,0.0,917.5799999999998,54.0
2020-06-05 7:0:00,0.0,825.0,0.0,93.60999999999997,0.0,918.6100000000001,61.0
2020-06-05 7:15:00,0.0,825.02,0.0,77.73,0.0,902.75,70.0
2020-06-05 7:30:00,0.0,825.0,0.0,98.13000000000002,0.0,923.1299999999998,77.0
2020-06-05 7:45:00,0.0,825.0,0.0,72.25,0.0,897.25,85.0
2020-06-05 8:0:00,0.0,488.82,0.0,403.31,0.0,892.13,94.0
