date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 0:0:00,0.0,0.12,0.0,4.28,0.0,4.4,0.0
2020-03-31 0:15:00,0.0,1.8000000000000007,0.0,63.8,0.0,65.6,0.0
2020-03-31 0:30:00,0.0,1.8000000000000007,0.0,47.43999999999999,0.0,49.24,0.0
2020-03-31 0:45:00,0.0,1.8000000000000007,0.0,49.04,0.0,50.84,0.0
2020-03-31 1:0:00,0.0,1.9650000000000007,0.0,68.085,0.0,70.05,0.0
2020-03-31 1:15:00,0.0,1.8000000000000007,0.0,45.71,0.0,47.51,0.0
2020-03-31 1:30:00,0.0,1.8000000000000007,0.0,57.129999999999995,0.0,58.93000000000001,0.0
2020-03-31 1:45:00,0.0,1.8000000000000007,0.0,62.92,0.0,64.72,0.0
2020-03-31 2:0:00,0.0,1.8000000000000007,0.0,61.5,0.0,63.3,0.0
2020-03-31 2:15:00,0.0,1.8000000000000007,0.0,59.45,0.0,61.249999999999986,0.0
2020-03-31 2:30:00,0.0,1.8000000000000007,0.0,44.739999999999995,0.0,46.54,0.0
2020-03-31 2:45:00,0.0,1.8000000000000007,0.0,42.54,0.0,44.34000000000001,0.0
2020-03-31 3:0:00,0.0,1.8000000000000007,0.0,21.909999999999997,0.0,23.71,0.0
2020-03-31 3:15:00,0.0,1.8000000000000007,0.0,44.14000000000001,0.0,45.940000000000005,0.0
2020-03-31 3:30:00,0.0,1.8000000000000007,0.0,65.05000000000001,0.0,66.85,0.0
2020-03-31 3:45:00,0.0,1.8000000000000007,0.0,73.27,0.0,75.07,0.0
2020-03-31 4:0:00,0.0,1.8000000000000007,0.0,62.08,0.0,63.88,0.0
2020-03-31 4:15:00,0.0,1.8000000000000007,0.0,58.19999999999999,0.0,60.0,0.0
2020-03-31 4:30:00,0.0,1.8000000000000007,0.0,44.72,0.0,46.519999999999996,0.0
2020-03-31 4:45:00,0.0,1.8200000000000003,0.0,44.059999999999995,0.0,45.88,0.0
2020-03-31 5:0:00,0.0,1.8200000000000007,0.0,21.269999999999996,0.0,23.09,0.0
2020-03-31 5:15:00,0.0,1.8000000000000007,0.0,42.25,0.0,44.050000000000004,0.0
2020-03-31 5:30:00,0.0,1.8000000000000007,0.0,58.160000000000004,0.0,59.96,0.0
2020-03-31 5:45:00,0.0,1.8000000000000007,0.0,62.21,0.0,64.01,0.0
2020-03-31 6:0:00,0.0,1.8100000000000005,0.0,60.969999999999985,0.0,62.78,0.0
2020-03-31 6:15:00,0.0,534.25,0.0,60.28000000000001,0.0,594.53,0.0
2020-03-31 6:30:00,0.0,824.98,0.0,56.63999999999999,0.0,881.62,5.0
2020-03-31 6:45:00,0.0,825.0,0.0,75.58,0.0,900.58,13.0
2020-03-31 7:0:00,0.0,825.0,0.0,77.84,0.0,902.84,22.0
2020-03-31 7:15:00,0.0,825.0,0.0,59.25000000000001,0.0,884.2499999999999,29.0
2020-03-31 7:30:00,0.0,825.0,0.0,86.03999999999999,0.0,911.0400000000001,37.0
2020-03-31 7:45:00,0.0,825.0,0.0,65.57999999999998,0.0,890.5800000000002,44.0
2020-03-31 8:0:00,0.0,825.0,0.0,64.47,0.0,889.4699999999999,52.0
2020-03-31 8:15:00,43.34000000000001,67.09,0.0,59.940000000000005,0.0,83.69,60.0
2020-03-31 8:30:00,167.05,0.0,0.0,205.14999999999998,0.0,38.1,61.0
2020-03-31 8:45:00,185.53,0.0,0.0,204.15000000000003,0.0,18.62,59.0
2020-03-31 9:0:00,42.290000000000006,0.0,0.0,48.44,0.0,6.1499999999999995,57.0
2020-03-31 9:15:00,20.81,0.0,0.0,30.069999999999997,0.0,9.26,57.0
2020-03-31 9:30:00,57.51999999999998,0.0,0.0,63.010000000000005,0.0,5.49,56.0
2020-03-31 9:45:00,60.56000000000002,0.0,0.0,65.55000000000001,0.0,4.989999999999999,55.0
2020-03-31 10:0:00,59.27000000000001,0.0,0.0,63.879999999999995,0.0,4.61,55.0
2020-03-31 10:15:00,65.93000000000002,0.0,0.0,73.13000000000001,0.0,7.199999999999999,54.0
2020-03-31 10:30:00,55.739999999999995,0.0,0.0,64.93,0.0,9.19,53.0
2020-03-31 10:45:00,57.37,0.0,0.0,64.03999999999999,0.0,6.670000000000001,52.0
2020-03-31 11:0:00,210.42000000000002,0.0,0.0,222.71,0.0,12.290000000000003,52.0
2020-03-31 11:15:00,336.49999999999994,0.0,0.0,354.49,0.0,17.99,48.0
2020-03-31 11:30:00,430.6,0.0,0.0,436.80999999999995,0.0,6.209999999999998,45.0
2020-03-31 11:45:00,643.7400000000001,0.0,0.0,659.99,0.0,16.85,40.0
2020-03-31 12:0:00,436.55,0.0,0.0,449.2699999999999,0.0,12.899999999999999,31.0
2020-03-31 12:15:00,441.55,0.0,0.0,458.82,0.0,18.07,26.0
2020-03-31 12:30:00,210.99,0.0,0.0,283.85,0.0,72.86000000000001,20.0
2020-03-31 12:45:00,634.75,0.0,0.0,692.0900000000001,0.0,57.33999999999999,17.0
2020-03-31 13:0:00,574.9200000000001,0.0,0.0,582.88,0.0,13.129999999999999,10.0
2020-03-31 13:15:00,148.48,0.0,0.0,164.31000000000003,0.0,15.830000000000002,2.0
2020-03-31 13:30:00,41.49,1.3200000000000003,0.0,763.36,0.0,723.19,1.0
2020-03-31 13:45:00,0.0,1.7000000000000006,0.0,707.42,0.0,709.12,0.0
2020-03-31 14:0:00,0.0,1.7400000000000007,0.0,645.59,0.0,647.3300000000002,0.0
2020-03-31 14:15:00,0.0,1.7600000000000007,0.0,575.25,0.0,577.01,0.0
2020-03-31 14:30:00,0.0,1.7400000000000007,0.0,670.7799999999999,0.0,672.52,0.0
2020-03-31 14:45:00,0.0,1.8000000000000007,0.0,792.93,0.0,794.73,0.0
2020-03-31 15:0:00,0.0,1.8000000000000007,0.0,536.84,0.0,538.64,0.0
2020-03-31 15:15:00,0.0,1.8000000000000007,0.0,531.0999999999999,0.0,532.9,0.0
2020-03-31 15:30:00,0.0,1.8000000000000007,0.0,365.4699999999999,0.0,367.27,0.0
2020-03-31 15:45:00,0.0,1.8000000000000007,0.0,324.65999999999997,0.0,326.4599999999999,0.0
2020-03-31 16:0:00,0.0,1.8000000000000007,0.0,313.86,0.0,315.65999999999997,0.0
2020-03-31 16:15:00,0.0,1.8000000000000007,0.0,374.9399999999999,0.0,376.7399999999999,0.0
2020-03-31 16:30:00,0.0,1.8000000000000007,0.0,359.18,0.0,360.98,0.0
2020-03-31 16:45:00,0.0,1.8000000000000007,0.0,362.97,0.0,364.77000000000004,0.0
2020-03-31 17:0:00,0.0,1.8000000000000007,0.0,326.76000000000005,0.0,328.56,0.0
2020-03-31 17:15:00,0.0,1.8000000000000007,0.0,527.34,0.0,529.14,0.0
2020-03-31 17:30:00,0.0,1.8000000000000007,0.0,359.6,0.0,361.40000000000003,0.0
2020-03-31 17:45:00,0.0,1.8000000000000007,0.0,215.39999999999998,0.0,217.20000000000002,0.0
2020-03-31 18:0:00,0.0,1.8000000000000007,0.0,135.74,0.0,137.54000000000002,0.0
2020-03-31 18:15:00,0.0,1.8000000000000007,0.0,126.29,0.0,128.09,0.0
2020-03-31 18:30:00,0.0,1.8000000000000007,0.0,123.30999999999999,0.0,125.11000000000001,0.0
2020-03-31 18:45:00,0.0,1.8000000000000007,0.0,251.18999999999997,0.0,252.98999999999998,0.0
2020-03-31 19:0:00,0.0,1.8000000000000007,0.0,139.77000000000004,0.0,141.57,0.0
2020-03-31 19:15:00,0.0,1.8000000000000007,0.0,158.01,0.0,159.80999999999997,0.0
2020-03-31 19:30:00,0.0,1.8000000000000007,0.0,153.85,0.0,155.65,0.0
2020-03-31 19:45:00,0.0,1.8000000000000007,0.0,146.64000000000001,0.0,148.44,0.0
2020-03-31 20:0:00,0.0,1.8000000000000007,0.0,146.17,0.0,147.97,0.0
2020-03-31 20:15:00,0.0,1.8000000000000007,0.0,134.09000000000003,0.0,135.89000000000001,0.0
2020-03-31 20:30:00,0.0,1.8000000000000007,0.0,130.36999999999998,0.0,132.17,0.0
2020-03-31 20:45:00,0.0,1.8000000000000007,0.0,136.26,0.0,138.06,0.0
2020-03-31 21:0:00,0.0,1.8000000000000007,0.0,154.95,0.0,156.75,0.0
2020-03-31 21:15:00,0.0,1.8000000000000007,0.0,160.83000000000007,0.0,162.62999999999997,0.0
2020-03-31 21:30:00,0.0,1.8000000000000007,0.0,158.51999999999998,0.0,160.32000000000002,0.0
2020-03-31 21:45:00,0.0,1.8000000000000007,0.0,158.66,0.0,160.46,0.0
2020-03-31 22:0:00,0.0,1.8000000000000007,0.0,154.39,0.0,156.19,0.0
2020-03-31 22:15:00,0.0,1.8000000000000007,0.0,137.92000000000002,0.0,139.72,0.0
2020-03-31 22:30:00,0.0,1.8000000000000007,0.0,136.55999999999997,0.0,138.36,0.0
2020-03-31 22:45:00,0.0,1.8000000000000007,0.0,135.99,0.0,137.79000000000002,0.0
2020-03-31 23:0:00,0.0,1.8000000000000007,0.0,155.61999999999998,0.0,157.42,0.0
2020-03-31 23:15:00,0.0,1.8000000000000007,0.0,145.24,0.0,147.04000000000002,0.0
2020-03-31 23:30:00,0.0,1.8000000000000007,0.0,143.65999999999997,0.0,145.46,0.0
2020-03-31 23:45:00,0.0,1.8000000000000007,0.0,141.35000000000002,0.0,143.14999999999998,0.0
2020-03-31 24:0:00,0.0,1.6800000000000006,0.0,127.81,0.0,129.49,0.0
