date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 0:0:00,4.2,0.0,0.0,4.77,0.0,0.57,37.0
2020-08-08 0:15:00,49.74999999999999,0.0,0.0,58.03,0.0,8.280000000000001,37.0
2020-08-08 0:30:00,66.94000000000001,0.0,0.0,74.82,0.0,7.88,37.0
2020-08-08 0:45:00,66.21000000000001,0.0,0.0,72.7,0.0,6.489999999999999,35.0
2020-08-08 1:0:00,58.01,0.0,0.0,64.78,0.0,6.77,34.0
2020-08-08 1:15:00,54.249999999999986,0.0,0.0,63.15,0.0,8.9,33.0
2020-08-08 1:30:00,46.12,0.0,0.0,53.20000000000001,0.0,7.080000000000001,32.0
2020-08-08 1:45:00,74.09999999999998,0.0,0.0,80.85000000000001,0.0,6.750000000000002,32.0
2020-08-08 2:0:00,49.65999999999998,0.0,0.0,57.260000000000005,0.0,7.6000000000000005,31.0
2020-08-08 2:15:00,49.32000000000002,0.0,0.0,57.17000000000001,0.0,7.85,30.0
2020-08-08 2:30:00,52.00999999999999,0.0,0.0,60.60000000000001,0.0,8.59,29.0
2020-08-08 2:45:00,46.690000000000005,0.0,0.0,53.559999999999995,0.0,6.870000000000001,29.0
2020-08-08 3:0:00,73.7,0.0,0.0,79.62,0.0,5.919999999999999,28.0
2020-08-08 3:15:00,47.75,0.0,0.0,55.55,0.0,7.799999999999999,27.0
2020-08-08 3:30:00,49.66,0.0,0.0,57.0,0.0,7.340000000000002,26.0
2020-08-08 3:45:00,53.01000000000001,0.0,0.0,61.97,0.0,8.959999999999999,26.0
2020-08-08 4:0:00,45.019999999999996,0.0,0.0,53.34,0.0,8.32,25.0
2020-08-08 4:15:00,70.88,0.0,0.0,78.41000000000001,0.0,7.530000000000001,25.0
2020-08-08 4:30:00,49.9,0.0,0.0,56.730000000000004,0.0,6.829999999999999,24.0
2020-08-08 4:45:00,52.370000000000005,0.0,0.0,61.47999999999999,0.0,9.11,23.0
2020-08-08 5:0:00,75.58000000000001,0.0,0.0,89.855,0.0,14.275000000000002,23.0
2020-08-08 5:15:00,61.20999999999999,0.0,0.0,68.86999999999999,0.0,7.66,22.0
2020-08-08 5:30:00,73.04,0.0,0.0,79.68,0.0,6.640000000000001,20.0
2020-08-08 5:45:00,3.8,770.03,0.0,60.25,0.0,826.4800000000001,20.0
2020-08-08 6:0:00,0.0,825.0,0.0,60.84999999999999,0.0,885.85,27.0
2020-08-08 6:15:00,0.0,825.0,0.0,66.88,0.0,891.8799999999999,35.0
2020-08-08 6:30:00,0.0,825.0,0.0,55.55999999999999,0.0,880.5599999999997,43.0
2020-08-08 6:45:00,0.0,825.0,0.0,114.85999999999999,0.0,939.8600000000001,51.0
2020-08-08 7:0:00,0.0,825.0,0.0,97.82,0.0,922.82,59.0
2020-08-08 7:15:00,31.695000000000004,541.55,0.0,101.055,0.0,610.91,67.5
2020-08-08 7:30:00,0.0,825.0,0.0,75.54999999999998,0.0,900.5500000000001,72.0
2020-08-08 7:45:00,0.0,824.97,0.0,367.42,0.0,1192.3899999999996,80.0
2020-08-08 8:0:00,0.0,816.64,0.0,153.57999999999998,0.0,970.22,88.0
2020-08-08 8:15:00,543.94,0.0,0.0,560.78,0.0,27.7,96.0
2020-08-08 8:30:00,349.65,0.0,0.0,345.79999999999995,0.0,4.869999999999999,89.0
2020-08-08 8:45:00,93.85,0.0,0.0,107.27,0.0,13.420000000000002,85.0
2020-08-08 9:0:00,378.58000000000004,0.0,0.0,394.01000000000005,0.0,15.429999999999998,84.0
2020-08-08 9:15:00,435.48,0.0,0.0,443.91999999999996,0.0,10.12,78.0
2020-08-08 9:30:00,513.86,0.0,0.0,574.29,0.0,60.949999999999996,74.0
2020-08-08 9:45:00,730.1550000000001,0.0,0.0,810.7550000000001,0.0,82.08999999999999,67.0
2020-08-08 10:0:00,225.26500000000004,0.0,0.0,233.73999999999995,0.0,10.05,59.0
2020-08-08 10:15:00,69.88,0.0,0.0,82.67,0.0,12.790000000000001,57.0
