date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,4.22,0.0,0.0,4.5,0.0,0.28,30.0
2020-09-06 0:15:00,56.33,0.0,0.0,62.44,0.0,6.11,30.0
2020-09-06 0:30:00,63.71000000000001,0.0,0.0,69.29,0.0,5.58,29.0
2020-09-06 0:45:00,50.330000000000005,0.0,0.0,57.24999999999999,0.0,6.919999999999999,28.0
2020-09-06 1:0:00,47.529999999999994,0.0,0.0,63.769999999999996,0.0,16.24,28.0
2020-09-06 1:15:00,53.25999999999999,0.0,0.0,61.1,0.0,7.839999999999999,27.0
2020-09-06 1:30:00,78.92,0.0,0.0,83.99,0.0,5.07,26.0
2020-09-06 1:45:00,50.71999999999999,0.0,0.0,57.17,0.0,6.450000000000001,26.0
2020-09-06 2:0:00,43.05,0.0,0.0,50.06999999999999,0.0,7.019999999999999,25.0
2020-09-06 2:15:00,54.74000000000001,0.0,0.0,62.13999999999999,0.0,7.4,24.0
2020-09-06 2:30:00,60.44,0.0,0.0,66.47,0.0,6.030000000000001,24.0
2020-09-06 2:45:00,44.01000000000001,0.0,0.0,52.55,0.0,8.540000000000001,23.0
2020-09-06 3:0:00,75.70000000000003,0.0,0.0,79.93000000000002,0.0,4.2299999999999995,23.0
2020-09-06 3:15:00,74.69000000000001,0.0,0.0,82.30999999999997,0.0,7.63,22.0
2020-09-06 3:30:00,56.23,0.0,0.0,64.32,0.0,8.090000000000002,20.0
2020-09-06 3:45:00,42.44000000000001,0.0,0.0,50.38,0.0,7.940000000000001,20.0
2020-09-06 4:0:00,39.00000000000001,0.0,0.0,47.160000000000004,0.0,8.16,19.0
2020-09-06 4:15:00,50.069999999999986,0.0,0.0,57.78,0.0,7.71,19.0
2020-09-06 4:30:00,69.4,0.0,0.0,75.89000000000001,0.0,6.490000000000001,18.0
2020-09-06 4:45:00,56.64999999999999,0.0,0.0,64.14,0.0,7.489999999999999,17.0
2020-09-06 5:0:00,38.66999999999999,0.0,0.0,47.220000000000006,0.0,8.549999999999999,16.0
2020-09-06 5:15:00,39.63999999999999,0.0,0.0,48.28,0.0,8.639999999999999,16.0
2020-09-06 5:30:00,58.47999999999999,0.0,0.0,66.04,0.0,7.56,15.0
2020-09-06 5:45:00,7.8,710.95,0.0,65.81,0.0,768.96,15.0
2020-09-06 6:0:00,0.0,825.0,0.0,57.599999999999994,0.0,882.6,22.0
2020-09-06 6:15:00,0.0,825.0,0.0,66.74,0.0,891.74,29.0
2020-09-06 6:30:00,0.0,825.0,0.0,72.01,0.0,897.01,38.0
2020-09-06 6:45:00,0.0,824.98,0.0,96.66,0.0,921.6399999999999,45.0
2020-09-06 7:0:00,0.0,825.0,0.0,91.39,0.0,916.39,53.0
2020-09-06 7:15:00,0.0,825.0,0.0,80.22000000000001,0.0,905.2199999999999,61.0
2020-09-06 7:30:00,0.0,824.98,0.0,86.70000000000002,0.0,911.68,69.0
2020-09-06 7:45:00,0.0,825.04,0.0,307.5,0.0,1132.5400000000002,77.0
2020-09-06 8:0:00,0.0,824.9200000000001,0.0,217.69,0.0,1042.61,85.0
2020-09-06 8:15:00,34.58,153.66,0.0,56.62,0.0,175.70000000000002,94.0
2020-09-06 8:30:00,47.42,0.0,0.0,56.45,0.0,9.030000000000001,96.0
2020-09-06 8:45:00,65.60999999999999,0.0,0.0,73.30000000000001,0.0,7.69,95.0
2020-09-06 9:0:00,87.44999999999999,0.0,0.0,95.10999999999999,0.0,7.659999999999999,94.0
2020-09-06 9:15:00,60.08,0.0,0.0,66.28,0.0,6.200000000000001,92.0
2020-09-06 9:30:00,38.23,0.0,0.0,45.50000000000001,0.0,7.269999999999999,91.0
2020-09-06 9:45:00,55.29999999999999,0.0,0.0,61.859999999999985,0.0,6.560000000000001,91.0
2020-09-06 10:0:00,56.47,0.0,0.0,61.96,0.0,5.490000000000001,90.0
2020-09-06 10:15:00,47.589999999999996,0.0,0.0,55.2,0.0,7.61,89.0
2020-09-06 10:30:00,49.63000000000001,0.0,0.0,56.45999999999999,0.0,6.829999999999999,89.0
2020-09-06 10:45:00,55.480000000000004,0.0,0.0,62.54,0.0,7.060000000000001,88.0
2020-09-06 11:0:00,210.92,0.0,0.0,222.80999999999997,0.0,11.89,87.0
2020-09-06 11:15:00,47.17000000000001,0.0,0.0,54.28,0.0,7.11,85.0
2020-09-06 11:30:00,44.379999999999995,0.0,0.0,51.81999999999999,0.0,7.44,84.0
2020-09-06 11:45:00,76.36,0.0,0.0,85.3,0.0,8.94,84.0
2020-09-06 12:0:00,497.97,0.0,0.0,493.3900000000001,0.0,5.4,83.0
2020-09-06 12:15:00,259.96000000000004,0.0,0.0,268.78,0.0,10.16,76.0
2020-09-06 12:30:00,187.89000000000007,0.0,0.0,197.02999999999992,0.0,9.41,73.0
2020-09-06 12:45:00,71.38999999999999,0.0,0.0,78.23,0.0,6.84,71.0
2020-09-06 13:0:00,105.53,0.0,0.0,114.17000000000002,0.0,8.690000000000001,70.0
2020-09-06 13:15:00,604.7400000000002,0.0,0.0,600.5500000000001,0.0,3.7200000000000006,68.0
2020-09-06 13:30:00,513.48,0.0,0.0,511.34,0.0,5.790000000000001,60.0
2020-09-06 13:45:00,264.57000000000005,0.0,0.0,279.7299999999999,0.0,16.9,54.0
2020-09-06 14:0:00,517.0999999999999,0.0,0.0,564.58,0.0,48.0,51.0
2020-09-06 14:15:00,629.7,0.0,0.0,680.39,0.0,53.87000000000001,43.0
2020-09-06 14:30:00,658.5,0.0,0.0,743.1700000000001,0.0,84.78999999999999,35.0
2020-09-06 14:45:00,264.36000000000007,0.0,0.0,313.9199999999999,0.0,50.97999999999998,27.0
2020-09-06 15:0:00,61.04999999999998,0.0,0.0,69.31,0.0,8.26,25.0
2020-09-06 15:15:00,65.41999999999999,0.0,0.0,72.16,0.0,6.74,24.0
2020-09-06 15:30:00,81.77000000000001,0.0,0.0,89.09,0.0,7.320000000000002,23.0
2020-09-06 15:45:00,73.75000000000001,0.0,0.0,80.19000000000001,0.0,6.44,22.0
