date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 11:30:00,205.76,0.0,0.0,241.39999999999995,0.0,36.79,33.0
2020-11-28 11:45:00,97.41,0.0,0.0,112.64000000000001,0.0,15.229999999999997,30.0
2020-11-28 12:0:00,492.8599999999999,0.0,0.0,485.5299999999999,0.0,4.18,29.0
2020-11-28 12:15:00,578.81,0.0,0.0,573.41,0.0,2.04,23.0
2020-11-28 12:30:00,235.70000000000002,0.0,0.0,237.21000000000006,0.0,6.659999999999998,16.0
2020-11-28 12:45:00,64.32,0.0,0.0,79.82,0.0,15.500000000000002,14.0
2020-11-28 13:0:00,63.44000000000002,0.0,0.0,71.39,0.0,7.98,14.0
2020-11-28 13:15:00,56.949999999999996,0.0,0.0,63.10000000000001,0.0,6.1499999999999995,13.0
2020-11-28 13:30:00,73.91999999999999,0.0,0.0,77.05999999999999,0.0,3.1399999999999997,12.0
2020-11-28 13:45:00,99.13000000000001,0.65,0.0,344.37,0.0,245.89000000000001,12.0
2020-11-28 14:0:00,12.93,1.6600000000000006,0.0,873.08,0.0,861.81,10.0
2020-11-28 14:15:00,0.0,1.8000000000000007,0.0,990.98,0.0,992.78,10.0
2020-11-28 14:30:00,0.0,1.8000000000000007,0.0,938.15,0.0,939.9499999999998,10.0
2020-11-28 14:45:00,0.0,1.8000000000000007,0.0,328.48,0.0,330.28000000000003,10.0
2020-11-28 15:0:00,0.0,1.8000000000000007,0.0,354.97,0.0,356.77000000000004,10.0
2020-11-28 15:15:00,0.0,1.8000000000000007,0.0,152.76000000000002,0.0,154.55999999999997,10.0
2020-11-28 15:30:00,0.0,1.8000000000000007,0.0,101.59,0.0,103.39000000000001,10.0
2020-11-28 15:45:00,0.0,1.8000000000000007,0.0,101.77,0.0,103.57000000000002,10.0
2020-11-28 16:0:00,0.0,1.8000000000000007,0.0,84.11999999999999,0.0,85.92,10.0
2020-11-28 16:15:00,0.0,1.8000000000000007,0.0,98.7,0.0,100.5,10.0
2020-11-28 16:30:00,0.0,1.8000000000000007,0.0,101.03999999999999,0.0,102.84000000000002,10.0
2020-11-28 16:45:00,0.0,1.8100000000000005,0.0,100.19000000000003,0.0,102.0,10.0
2020-11-28 17:0:00,0.0,2.0349999999999997,0.0,93.67500000000001,0.0,95.71,10.0
2020-11-28 17:15:00,0.0,1.9399999999999995,0.0,94.41000000000001,0.0,96.35000000000001,10.0
2020-11-28 17:30:00,0.0,1.8600000000000008,0.0,518.82,0.0,520.6800000000001,10.0
2020-11-28 17:45:00,0.0,1.8000000000000007,0.0,771.33,0.0,773.13,10.0
2020-11-28 18:0:00,0.0,1.8899999999999997,0.0,382.15999999999997,0.0,384.04999999999995,10.0
2020-11-28 18:15:00,0.0,1.8900000000000001,0.0,223.28,0.0,225.17,10.0
2020-11-28 18:30:00,0.0,1.8400000000000003,0.0,150.3,0.0,152.14,10.0
2020-11-28 18:45:00,0.0,1.8300000000000005,0.0,148.27000000000004,0.0,150.1,10.0
2020-11-28 19:0:00,0.0,1.88,0.0,141.0,0.0,142.87999999999997,10.0
2020-11-28 19:15:00,0.0,1.8700000000000006,0.0,148.44,0.0,150.31,10.0
2020-11-28 19:30:00,0.0,1.8699999999999997,0.0,140.98000000000002,0.0,142.85,10.0
2020-11-28 19:45:00,0.0,1.8999999999999995,0.0,150.84,0.0,152.73999999999998,10.0
2020-11-28 20:0:00,0.0,1.87,0.0,168.59,0.0,170.45999999999998,10.0
2020-11-28 20:15:00,0.0,2.0450000000000004,0.0,181.995,0.0,184.04000000000002,10.0
2020-11-28 20:30:00,0.0,1.9399999999999995,0.0,151.39,0.0,153.32999999999998,10.0
2020-11-28 20:45:00,0.0,1.8999999999999995,0.0,148.88,0.0,150.77999999999997,10.0
2020-11-28 21:0:00,0.0,1.9099999999999997,0.0,137.0,0.0,138.91,10.0
2020-11-28 21:15:00,0.0,1.9199999999999995,0.0,151.63,0.0,153.55000000000004,10.0
2020-11-28 21:30:00,0.0,1.8800000000000008,0.0,149.51,0.0,151.39000000000001,10.0
2020-11-28 21:45:00,0.0,1.9299999999999993,0.0,156.89000000000001,0.0,158.82,10.0
2020-11-28 22:0:00,0.0,1.8999999999999995,0.0,153.03,0.0,154.93,10.0
2020-11-28 22:15:00,0.0,1.8600000000000003,0.0,149.09999999999997,0.0,150.95999999999998,10.0
2020-11-28 22:30:00,0.0,1.8899999999999997,0.0,148.33,0.0,150.22000000000003,10.0
2020-11-28 22:45:00,0.0,1.8300000000000005,0.0,142.67,0.0,144.5,10.0
2020-11-28 23:0:00,0.0,1.9499999999999993,0.0,132.35999999999999,0.0,134.31000000000003,10.0
2020-11-28 23:15:00,0.0,1.8600000000000008,0.0,133.7,0.0,135.56,10.0
2020-11-28 23:30:00,0.0,1.87,0.0,158.9,0.0,160.76999999999998,10.0
2020-11-28 23:45:00,0.0,1.8500000000000005,0.0,151.85,0.0,153.7,10.0
2020-11-28 24:0:00,0.0,1.75,0.0,100.20999999999998,0.0,101.96000000000001,10.0
