date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,0.0,0.13,0.0,7.28,0.0,7.41,10.0
2020-01-08 0:15:00,0.0,1.87,0.0,102.27000000000001,0.0,104.13999999999999,10.0
2020-01-08 0:30:00,0.0,1.9099999999999997,0.0,70.89000000000001,0.0,72.80000000000001,10.0
2020-01-08 0:45:00,0.0,1.9399999999999995,0.0,50.64,0.0,52.579999999999984,10.0
2020-01-08 1:0:00,0.0,1.9399999999999995,0.0,58.69999999999999,0.0,60.64,10.0
2020-01-08 1:15:00,0.0,1.9299999999999997,0.0,84.91999999999999,0.0,86.84999999999998,10.0
2020-01-08 1:30:00,0.0,1.9399999999999995,0.0,68.98,0.0,70.92000000000002,10.0
2020-01-08 1:45:00,0.0,1.9299999999999997,0.0,67.4,0.0,69.33000000000001,10.0
2020-01-08 2:0:00,0.0,1.8699999999999997,0.0,55.19999999999999,0.0,57.07000000000001,10.0
2020-01-08 2:15:00,0.0,1.9199999999999995,0.0,47.370000000000005,0.0,49.29,10.0
2020-01-08 2:30:00,0.0,1.8999999999999995,0.0,58.56,0.0,60.459999999999994,10.0
2020-01-08 2:45:00,0.0,1.9299999999999993,0.0,81.14,0.0,83.07000000000001,10.0
2020-01-08 3:0:00,0.0,1.9399999999999995,0.0,58.39999999999999,0.0,60.33999999999999,10.0
2020-01-08 3:15:00,0.0,1.9499999999999993,0.0,46.11,0.0,48.06,10.0
2020-01-08 3:30:00,0.0,1.9499999999999993,0.0,57.449999999999996,0.0,59.39999999999999,10.0
2020-01-08 3:45:00,0.0,1.9499999999999993,0.0,64.07,0.0,66.02,9.0
2020-01-08 4:0:00,0.0,1.9499999999999993,0.0,60.52,0.0,62.47,9.0
2020-01-08 4:15:00,0.0,1.9499999999999993,0.0,61.43000000000001,0.0,63.379999999999995,9.0
2020-01-08 4:30:00,0.0,1.9499999999999993,0.0,56.589999999999996,0.0,58.54,9.0
2020-01-08 4:45:00,0.0,1.9499999999999993,0.0,72.77999999999999,0.0,74.73,9.0
2020-01-08 5:0:00,0.0,2.1599999999999997,0.0,88.625,0.0,90.78499999999997,9.0
2020-01-08 5:15:00,0.0,1.9499999999999993,0.0,64.32,0.0,66.27,9.0
2020-01-08 5:30:00,0.0,1.9499999999999993,0.0,53.96000000000001,0.0,55.91,9.0
2020-01-08 5:45:00,0.0,574.54,0.0,75.17999999999999,0.0,649.72,9.0
2020-01-08 6:0:00,0.0,825.0,0.0,79.38,0.0,904.3799999999999,14.0
2020-01-08 6:15:00,0.0,825.0,0.0,53.120000000000005,0.0,878.1199999999998,23.0
2020-01-08 6:30:00,0.0,825.0,0.0,53.16,0.0,878.1599999999999,31.0
2020-01-08 6:45:00,0.0,825.0,0.0,101.12,0.0,926.12,40.0
2020-01-08 7:0:00,0.0,825.0,0.0,97.03999999999999,0.0,922.04,48.0
2020-01-08 7:15:00,0.0,825.0,0.0,84.17000000000002,0.0,909.1700000000002,56.0
2020-01-08 7:30:00,0.0,824.98,0.0,95.10999999999999,0.0,920.09,63.0
2020-01-08 7:45:00,0.0,824.96,0.0,602.63,0.0,1427.59,72.0
2020-01-08 8:0:00,0.0,825.0,0.0,489.62999999999994,0.0,1314.6299999999997,80.0
2020-01-08 8:15:00,461.89,0.45,0.0,511.76999999999987,0.0,50.349999999999994,88.0
2020-01-08 8:30:00,320.48,0.0,0.0,327.48,0.0,8.559999999999999,83.0
