date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,0.0,0.12,0.0,4.55,0.0,4.67,0.0
2020-05-18 0:15:00,0.0,1.8000000000000007,0.0,66.8,0.0,68.6,0.0
2020-05-18 0:30:00,0.0,1.8000000000000007,0.0,53.800000000000004,0.0,55.599999999999994,0.0
2020-05-18 0:45:00,0.0,1.8100000000000005,0.0,47.879999999999995,0.0,49.69,0.0
2020-05-18 1:0:00,0.0,1.8499999999999996,0.0,78.63999999999999,0.0,80.49000000000001,0.0
2020-05-18 1:15:00,0.0,1.85,0.0,83.22999999999999,0.0,85.08,0.0
2020-05-18 1:30:00,0.0,1.8400000000000003,0.0,64.50999999999999,0.0,66.35,0.0
2020-05-18 1:45:00,0.0,1.85,0.0,60.79999999999999,0.0,62.650000000000006,0.0
2020-05-18 2:0:00,0.0,1.85,0.0,47.339999999999996,0.0,49.190000000000005,0.0
2020-05-18 2:15:00,0.0,1.9399999999999995,0.0,47.27000000000001,0.0,49.209999999999994,0.0
2020-05-18 2:30:00,0.0,1.8799999999999994,0.0,55.120000000000005,0.0,57.0,0.0
2020-05-18 2:45:00,0.0,1.9299999999999997,0.0,73.42,0.0,75.35,0.0
2020-05-18 3:0:00,0.0,1.9399999999999995,0.0,66.45999999999998,0.0,68.39999999999999,0.0
2020-05-18 3:15:00,0.0,1.9499999999999993,0.0,47.07,0.0,49.019999999999996,0.0
2020-05-18 3:30:00,0.0,1.9499999999999993,0.0,47.23,0.0,49.18000000000001,0.0
2020-05-18 3:45:00,0.0,1.8600000000000008,0.0,58.910000000000004,0.0,60.769999999999996,0.0
2020-05-18 4:0:00,0.0,1.8100000000000005,0.0,64.3,0.0,66.11,0.0
2020-05-18 4:15:00,0.0,1.8000000000000007,0.0,52.11,0.0,53.91,0.0
2020-05-18 4:30:00,0.0,1.8200000000000003,0.0,50.80000000000001,0.0,52.62,0.0
2020-05-18 4:45:00,0.0,2.2600000000000002,0.0,78.09,0.0,80.35,0.0
2020-05-18 5:0:00,0.0,1.8400000000000003,0.0,65.35,0.0,67.19,0.0
2020-05-18 5:15:00,0.0,1.8400000000000003,0.0,77.66999999999999,0.0,79.50999999999999,0.0
2020-05-18 5:30:00,0.0,1.87,0.0,68.07000000000001,0.0,69.94,0.0
2020-05-18 5:45:00,0.0,1.8699999999999997,0.0,48.620000000000005,0.0,50.489999999999995,0.0
2020-05-18 6:0:00,0.0,1.9299999999999993,0.0,51.92999999999999,0.0,53.85999999999999,0.0
2020-05-18 6:15:00,0.0,750.6800000000001,0.0,68.25999999999999,0.0,818.9399999999999,0.0
2020-05-18 6:30:00,0.0,825.0,0.0,66.0,0.0,891.0,6.0
2020-05-18 6:45:00,0.0,825.0,0.0,84.93,0.0,909.9299999999998,15.0
2020-05-18 7:0:00,0.0,824.96,0.0,96.11,0.0,921.0700000000002,23.0
2020-05-18 7:15:00,0.0,825.0,0.0,97.63000000000001,0.0,922.6300000000001,30.0
2020-05-18 7:30:00,0.0,825.0,0.0,90.83,0.0,915.83,38.0
2020-05-18 7:45:00,0.0,825.02,0.0,52.68000000000001,0.0,877.6999999999998,45.0
2020-05-18 8:0:00,0.0,825.05,0.0,91.52000000000001,0.0,916.5700000000002,54.0
2020-05-18 8:15:00,225.32000000000002,68.6,0.0,352.62999999999994,0.0,196.64,62.0
2020-05-18 8:30:00,66.38999999999999,0.0,0.0,73.10000000000001,0.0,6.71,61.0
2020-05-18 8:45:00,56.209999999999994,0.0,0.0,64.03999999999999,0.0,7.829999999999999,60.0
2020-05-18 9:0:00,43.43,0.0,0.0,50.80000000000001,0.0,7.37,59.0
2020-05-18 9:15:00,459.64,0.0,0.0,458.03,0.0,6.8999999999999995,59.0
2020-05-18 9:30:00,573.9699999999998,0.0,0.0,575.19,0.0,6.66,53.0
2020-05-18 9:45:00,264.96000000000004,0.0,0.0,269.5,0.0,9.3,46.0
2020-05-18 10:0:00,89.88000000000001,0.0,0.0,104.42,0.0,14.540000000000003,43.0
2020-05-18 10:15:00,79.59,0.0,0.0,92.35,0.0,12.759999999999996,42.0
2020-05-18 10:30:00,38.04999999999999,0.0,0.0,46.49000000000001,0.0,8.44,41.0
2020-05-18 10:45:00,53.959999999999994,0.0,0.0,61.49000000000001,0.0,7.529999999999999,41.0
2020-05-18 11:0:00,54.809999999999995,0.0,0.0,61.21000000000001,0.0,6.4,40.0
2020-05-18 11:15:00,43.470000000000006,0.0,0.0,50.34,0.0,6.870000000000001,39.0
2020-05-18 11:30:00,49.36,0.0,0.0,55.13999999999999,0.0,5.78,39.0
2020-05-18 11:45:00,51.23999999999999,0.0,0.0,58.19999999999999,0.0,6.960000000000001,38.0
2020-05-18 12:0:00,178.77,0.0,0.0,195.23999999999998,0.0,16.47,37.0
2020-05-18 12:15:00,43.120000000000005,0.0,0.0,49.81,0.0,6.69,34.0
2020-05-18 12:30:00,507.1700000000001,0.0,0.0,526.36,0.0,19.42,33.0
2020-05-18 12:45:00,573.4,0.0,0.0,579.0,0.0,15.14,27.0
2020-05-18 13:0:00,489.0899999999999,0.0,0.0,496.07,0.0,10.819999999999999,20.0
2020-05-18 13:15:00,397.76000000000005,0.0,0.0,419.78999999999996,0.0,22.29,14.0
2020-05-18 13:30:00,241.1,0.0,0.0,253.74999999999997,0.0,13.01,10.0
2020-05-18 13:45:00,437.88000000000005,0.0,0.0,490.4,0.0,53.510000000000005,6.0
2020-05-18 14:0:00,63.019999999999996,1.5300000000000002,0.0,572.6800000000001,0.0,511.1899999999999,1.0
2020-05-18 14:15:00,0.0,1.8000000000000007,0.0,568.39,0.0,570.19,0.0
2020-05-18 14:30:00,0.0,1.8000000000000007,0.0,302.3,0.0,304.1,0.0
2020-05-18 14:45:00,0.0,1.9100000000000001,0.0,227.10999999999996,0.0,229.02,0.0
2020-05-18 15:0:00,0.0,1.8999999999999995,0.0,68.49000000000001,0.0,70.39000000000001,0.0
2020-05-18 15:15:00,0.0,1.9499999999999993,0.0,80.24999999999999,0.0,82.19999999999999,0.0
2020-05-18 15:30:00,0.0,1.8699999999999997,0.0,78.07,0.0,79.94,0.0
2020-05-18 15:45:00,0.0,1.9499999999999993,0.0,122.78,0.0,124.73000000000002,0.0
2020-05-18 16:0:00,0.0,1.8999999999999995,0.0,137.20000000000002,0.0,139.1,0.0
2020-05-18 16:15:00,0.0,1.8900000000000006,0.0,139.03000000000003,0.0,140.92000000000002,0.0
2020-05-18 16:30:00,0.0,1.8000000000000007,0.0,121.22999999999999,0.0,123.03000000000002,0.0
2020-05-18 16:45:00,0.0,1.8000000000000007,0.0,100.41000000000001,0.0,102.20999999999998,0.0
2020-05-18 17:0:00,0.0,1.8000000000000007,0.0,119.75,0.0,121.55,0.0
2020-05-18 17:15:00,0.0,1.8000000000000007,0.0,115.26,0.0,117.06,0.0
2020-05-18 17:30:00,0.0,1.8000000000000007,0.0,77.11999999999998,0.0,78.92,0.0
2020-05-18 17:45:00,0.0,1.8000000000000007,0.0,64.13999999999999,0.0,65.94,0.0
2020-05-18 18:0:00,0.0,1.8100000000000005,0.0,92.77,0.0,94.57999999999998,0.0
2020-05-18 18:15:00,0.0,1.8100000000000005,0.0,97.80000000000003,0.0,99.60999999999996,0.0
2020-05-18 18:30:00,0.0,1.8100000000000005,0.0,80.71000000000001,0.0,82.52,0.0
2020-05-18 18:45:00,0.0,1.8000000000000007,0.0,92.80999999999999,0.0,94.61000000000003,0.0
2020-05-18 19:0:00,0.0,1.8000000000000007,0.0,134.1,0.0,135.89999999999998,0.0
2020-05-18 19:15:00,0.0,1.8100000000000005,0.0,75.67000000000002,0.0,77.47999999999999,0.0
2020-05-18 19:30:00,0.0,1.8000000000000007,0.0,73.73,0.0,75.53,0.0
2020-05-18 19:45:00,0.0,1.8000000000000007,0.0,96.46999999999998,0.0,98.27,0.0
2020-05-18 20:0:00,0.0,1.8000000000000007,0.0,150.69,0.0,152.49,0.0
2020-05-18 20:15:00,0.0,1.8000000000000007,0.0,325.11,0.0,326.91,0.0
2020-05-18 20:30:00,0.0,1.8000000000000007,0.0,140.25,0.0,142.05,0.0
2020-05-18 20:45:00,0.0,1.8000000000000007,0.0,141.97,0.0,143.76999999999998,0.0
2020-05-18 21:0:00,0.0,1.8000000000000007,0.0,133.06,0.0,134.86,0.0
2020-05-18 21:15:00,0.0,1.8000000000000007,0.0,122.28,0.0,124.07999999999998,0.0
2020-05-18 21:30:00,0.0,1.8000000000000007,0.0,133.09,0.0,134.89,0.0
2020-05-18 21:45:00,0.0,1.8000000000000007,0.0,151.24999999999997,0.0,153.04999999999998,0.0
2020-05-18 22:0:00,0.0,1.8000000000000007,0.0,144.77000000000004,0.0,146.57,0.0
2020-05-18 22:15:00,0.0,1.8000000000000007,0.0,122.36000000000001,0.0,124.15999999999997,0.0
2020-05-18 22:30:00,0.0,1.8000000000000007,0.0,130.48,0.0,132.27999999999997,0.0
2020-05-18 22:45:00,0.0,1.8000000000000007,0.0,141.2,0.0,142.99999999999997,0.0
2020-05-18 23:0:00,0.0,1.8000000000000007,0.0,139.63,0.0,141.43,0.0
2020-05-18 23:15:00,0.0,1.8000000000000007,0.0,123.81000000000002,0.0,125.60999999999999,0.0
2020-05-18 23:30:00,0.0,1.8000000000000007,0.0,132.26000000000002,0.0,134.06,0.0
2020-05-18 23:45:00,0.0,1.8100000000000005,0.0,94.68,0.0,96.49,0.0
2020-05-18 24:0:00,0.0,1.6800000000000006,0.0,48.89000000000001,0.0,50.56999999999999,0.0
