date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,0.0,0.12,0.0,2.97,0.0,3.09,0.0
2020-01-27 0:15:00,0.0,1.8000000000000007,0.0,31.49999999999999,0.0,33.300000000000004,0.0
2020-01-27 0:30:00,0.0,1.8000000000000007,0.0,31.03,0.0,32.83,0.0
2020-01-27 0:45:00,0.0,1.8000000000000007,0.0,52.0,0.0,53.80000000000001,0.0
2020-01-27 1:0:00,0.0,1.8000000000000007,0.0,62.82000000000001,0.0,64.62,0.0
2020-01-27 1:15:00,0.0,1.8000000000000007,0.0,61.18000000000001,0.0,62.97999999999999,0.0
2020-01-27 1:30:00,0.0,1.8000000000000007,0.0,66.00999999999999,0.0,67.81000000000002,0.0
2020-01-27 1:45:00,0.0,1.8000000000000007,0.0,48.75,0.0,50.55,0.0
2020-01-27 2:0:00,0.0,1.8000000000000007,0.0,41.38999999999999,0.0,43.190000000000005,0.0
2020-01-27 2:15:00,0.0,1.8000000000000007,0.0,44.68,0.0,46.480000000000004,0.0
2020-01-27 2:30:00,0.0,1.8000000000000007,0.0,44.9,0.0,46.7,0.0
2020-01-27 2:45:00,0.0,1.8000000000000007,0.0,44.709999999999994,0.0,46.510000000000005,0.0
2020-01-27 3:0:00,0.0,1.8000000000000007,0.0,40.3,0.0,42.1,0.0
2020-01-27 3:15:00,0.0,1.8000000000000007,0.0,29.919999999999995,0.0,31.720000000000002,0.0
2020-01-27 3:30:00,0.0,1.8000000000000007,0.0,62.379999999999995,0.0,64.18,0.0
2020-01-27 3:45:00,0.0,1.8000000000000007,0.0,60.459999999999994,0.0,62.26,0.0
2020-01-27 4:0:00,0.0,1.8000000000000007,0.0,60.239999999999995,0.0,62.04,0.0
2020-01-27 4:15:00,0.0,1.8000000000000007,0.0,59.389999999999986,0.0,61.19,0.0
2020-01-27 4:30:00,0.0,1.9650000000000003,0.0,28.315,0.0,30.280000000000005,0.0
2020-01-27 4:45:00,0.0,1.8000000000000007,0.0,50.73,0.0,52.53000000000001,0.0
2020-01-27 5:0:00,0.0,1.8000000000000007,0.0,48.96000000000001,0.0,50.76,0.0
2020-01-27 5:15:00,0.0,1.8000000000000007,0.0,44.42999999999999,0.0,46.230000000000004,0.0
2020-01-27 5:30:00,0.0,1.8000000000000007,0.0,44.66999999999999,0.0,46.47,0.0
2020-01-27 5:45:00,0.0,1.8000000000000007,0.0,34.03,0.0,35.83,0.0
2020-01-27 6:0:00,0.0,1.8000000000000007,0.0,51.800000000000004,0.0,53.599999999999994,0.0
2020-01-27 6:15:00,0.0,632.1800000000001,0.0,62.980000000000004,0.0,695.16,0.0
2020-01-27 6:30:00,0.0,825.0,0.0,72.03999999999999,0.0,897.0399999999998,4.0
