date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,0.0,0.12,0.0,3.68,0.0,3.8,0.0
2020-01-25 0:15:00,0.0,1.8000000000000007,0.0,49.64,0.0,51.44,0.0
2020-01-25 0:30:00,0.0,1.8000000000000007,0.0,61.87999999999998,0.0,63.68000000000002,0.0
2020-01-25 0:45:00,0.0,1.8000000000000007,0.0,61.11999999999999,0.0,62.92,0.0
2020-01-25 1:0:00,0.0,1.8000000000000007,0.0,60.629999999999995,0.0,62.43,0.0
2020-01-25 1:15:00,0.0,1.8000000000000007,0.0,59.14999999999999,0.0,60.949999999999996,0.0
2020-01-25 1:30:00,0.0,1.8000000000000007,0.0,51.25999999999999,0.0,53.06,0.0
2020-01-25 1:45:00,0.0,1.8000000000000007,0.0,48.01,0.0,49.81,0.0
2020-01-25 2:0:00,0.0,1.8000000000000007,0.0,22.07,0.0,23.87,0.0
2020-01-25 2:15:00,0.0,1.8000000000000007,0.0,45.93000000000001,0.0,47.73,0.0
2020-01-25 2:30:00,0.0,1.8000000000000007,0.0,50.760000000000005,0.0,52.56,0.0
2020-01-25 2:45:00,0.0,1.8000000000000007,0.0,61.82999999999999,0.0,63.63,0.0
2020-01-25 3:0:00,0.0,1.8000000000000007,0.0,61.3,0.0,63.099999999999994,0.0
2020-01-25 3:15:00,0.0,1.8000000000000007,0.0,60.50999999999999,0.0,62.31,0.0
2020-01-25 3:30:00,0.0,1.8000000000000007,0.0,55.86000000000001,0.0,57.66,0.0
2020-01-25 3:45:00,0.0,1.8000000000000007,0.0,44.699999999999996,0.0,46.5,0.0
2020-01-25 4:0:00,0.0,1.8000000000000007,0.0,44.76999999999999,0.0,46.57000000000001,0.0
2020-01-25 4:15:00,0.0,1.8000000000000007,0.0,44.75,0.0,46.55,0.0
2020-01-25 4:30:00,0.0,2.2600000000000002,0.0,63.04,0.0,65.30000000000001,0.0
2020-01-25 4:45:00,0.0,1.8000000000000007,0.0,55.45,0.0,57.25,0.0
2020-01-25 5:0:00,0.0,1.8000000000000007,0.0,48.099999999999994,0.0,49.900000000000006,0.0
2020-01-25 5:15:00,0.0,1.8000000000000007,0.0,62.61,0.0,64.41,0.0
2020-01-25 5:30:00,0.0,1.8000000000000007,0.0,61.64,0.0,63.44,0.0
2020-01-25 5:45:00,0.0,1.8000000000000007,0.0,50.889999999999986,0.0,52.690000000000005,0.0
2020-01-25 6:0:00,0.0,1.8000000000000007,0.0,44.67,0.0,46.47000000000001,0.0
2020-01-25 6:15:00,0.0,542.3199999999999,0.0,46.269999999999996,0.0,588.59,0.0
2020-01-25 6:30:00,0.0,825.0,0.0,56.28999999999999,0.0,881.29,4.0
2020-01-25 6:45:00,0.0,825.0,0.0,91.61000000000003,0.0,916.61,13.0
2020-01-25 7:0:00,0.0,825.0,0.0,88.83,0.0,913.83,20.0
2020-01-25 7:15:00,0.0,825.0,0.0,88.51999999999998,0.0,913.5199999999999,28.0
2020-01-25 7:30:00,0.0,825.0,0.0,67.48,0.0,892.4800000000001,35.0
2020-01-25 7:45:00,0.0,824.98,0.0,72.97,0.0,897.9499999999999,43.0
2020-01-25 8:0:00,0.0,825.01,0.0,56.86,0.0,881.87,52.0
2020-01-25 8:15:00,33.31999999999999,20.68,0.0,44.800000000000004,0.0,32.16,60.0
2020-01-25 8:30:00,35.699999999999996,0.0,0.0,43.010000000000005,0.0,7.3100000000000005,60.0
2020-01-25 8:45:00,35.69,0.0,0.0,43.389999999999986,0.0,7.699999999999999,60.0
2020-01-25 9:0:00,122.42999999999999,0.0,0.0,132.04,0.0,9.610000000000001,59.0
2020-01-25 9:15:00,255.95,0.0,0.0,308.25,0.0,52.29999999999999,57.0
2020-01-25 9:30:00,64.19000000000001,0.0,0.0,72.19,0.0,8.0,55.0
2020-01-25 9:45:00,74.43,0.0,0.0,81.11999999999999,0.0,6.6899999999999995,54.0
2020-01-25 10:0:00,191.7,0.0,0.0,202.25,0.0,10.549999999999999,53.0
2020-01-25 10:15:00,569.42,0.0,0.0,573.65,0.0,8.56,51.0
2020-01-25 10:30:00,588.7700000000001,0.0,0.0,593.24,0.0,9.09,44.0
2020-01-25 10:45:00,593.64,0.0,0.0,594.5000000000001,0.0,11.7,37.0
2020-01-25 11:0:00,572.06,0.0,0.0,573.68,0.0,6.199999999999999,30.0
2020-01-25 11:15:00,490.34000000000003,0.0,0.0,505.84,0.0,18.23,23.0
2020-01-25 11:30:00,411.78999999999996,0.0,0.0,433.20000000000005,0.0,23.59,17.0
2020-01-25 11:45:00,364.46000000000004,0.0,0.0,367.75000000000006,0.0,7.75,12.0
2020-01-25 12:0:00,341.47,0.0,0.0,345.87,0.0,5.330000000000001,8.0
2020-01-25 12:15:00,69.88000000000001,0.0,0.0,77.75,0.0,7.870000000000001,3.0
2020-01-25 12:30:00,171.36,0.68,0.0,385.71,0.0,215.03,2.0
2020-01-25 12:45:00,0.0,1.8000000000000007,0.0,549.9100000000001,0.0,551.7100000000002,0.0
2020-01-25 13:0:00,0.0,1.8000000000000007,0.0,441.75999999999993,0.0,443.56,0.0
2020-01-25 13:15:00,0.0,1.8000000000000007,0.0,78.82,0.0,80.61999999999999,0.0
2020-01-25 13:30:00,0.0,1.8000000000000007,0.0,92.41,0.0,94.21,0.0
2020-01-25 13:45:00,0.0,1.8000000000000007,0.0,94.47,0.0,96.27000000000001,0.0
2020-01-25 14:0:00,0.0,1.7800000000000007,0.0,634.7599999999999,0.0,636.5400000000001,0.0
2020-01-25 14:15:00,0.0,1.8000000000000007,0.0,273.85,0.0,275.65,0.0
2020-01-25 14:30:00,0.0,1.8000000000000007,0.0,126.61,0.0,128.41,0.0
2020-01-25 14:45:00,0.0,1.8000000000000007,0.0,175.39000000000001,0.0,177.19,0.0
2020-01-25 15:0:00,0.0,1.8000000000000007,0.0,175.0,0.0,176.8,0.0
2020-01-25 15:15:00,0.0,1.8000000000000007,0.0,168.39000000000001,0.0,170.19000000000003,0.0
2020-01-25 15:30:00,0.0,1.8000000000000007,0.0,170.75,0.0,172.54999999999998,0.0
2020-01-25 15:45:00,0.0,1.8000000000000007,0.0,188.52000000000004,0.0,190.32,0.0
2020-01-25 16:0:00,0.0,1.8000000000000007,0.0,190.96000000000004,0.0,192.76,0.0
2020-01-25 16:15:00,0.0,1.8000000000000007,0.0,190.89999999999998,0.0,192.7,0.0
2020-01-25 16:30:00,0.0,1.8000000000000007,0.0,203.39,0.0,205.19,0.0
2020-01-25 16:45:00,0.0,1.8200000000000003,0.0,758.8000000000002,0.0,760.6199999999999,0.0
2020-01-25 17:0:00,0.0,1.8200000000000007,0.0,1095.0900000000001,0.0,1096.9099999999999,0.0
2020-01-25 17:15:00,0.0,1.83,0.0,1084.71,0.0,1086.54,0.0
2020-01-25 17:30:00,0.0,1.8599999999999999,0.0,618.84,0.0,620.6999999999999,0.0
2020-01-25 17:45:00,0.0,1.8400000000000003,0.0,423.54999999999995,0.0,425.38999999999993,0.0
2020-01-25 18:0:00,0.0,1.9,0.0,430.94,0.0,432.84000000000003,0.0
2020-01-25 18:15:00,0.0,1.8700000000000006,0.0,495.5799999999999,0.0,497.44999999999993,0.0
2020-01-25 18:30:00,0.0,1.8000000000000007,0.0,783.15,0.0,784.95,0.0
2020-01-25 18:45:00,0.0,1.8000000000000007,0.0,868.32,0.0,870.1200000000001,0.0
2020-01-25 19:0:00,0.0,1.8000000000000007,0.0,726.32,0.0,728.12,0.0
2020-01-25 19:15:00,0.0,1.8100000000000005,0.0,558.5,0.0,560.31,0.0
2020-01-25 19:30:00,0.0,1.8400000000000003,0.0,148.04,0.0,149.87999999999997,0.0
2020-01-25 19:45:00,0.0,1.87,0.0,139.53000000000003,0.0,141.4,0.0
2020-01-25 20:0:00,0.0,1.8900000000000006,0.0,141.31,0.0,143.20000000000005,0.0
2020-01-25 20:15:00,0.0,1.8100000000000005,0.0,149.64999999999998,0.0,151.46,0.0
2020-01-25 20:30:00,0.0,1.85,0.0,146.82999999999998,0.0,148.68,0.0
2020-01-25 20:45:00,0.0,1.8300000000000005,0.0,144.1,0.0,145.92999999999998,0.0
2020-01-25 21:0:00,0.0,1.8000000000000007,0.0,138.15,0.0,139.95,0.0
2020-01-25 21:15:00,0.0,1.8000000000000007,0.0,130.68,0.0,132.48,0.0
2020-01-25 21:30:00,0.0,1.8200000000000003,0.0,142.68000000000004,0.0,144.5,0.0
2020-01-25 21:45:00,0.0,1.8100000000000005,0.0,176.01,0.0,177.82000000000002,0.0
2020-01-25 22:0:00,0.0,1.8000000000000007,0.0,154.82000000000002,0.0,156.61999999999998,0.0
2020-01-25 22:15:00,0.0,1.8000000000000007,0.0,154.25,0.0,156.04999999999998,0.0
2020-01-25 22:30:00,0.0,1.8000000000000007,0.0,156.96999999999997,0.0,158.76999999999998,0.0
2020-01-25 22:45:00,0.0,1.8000000000000007,0.0,155.34000000000003,0.0,157.14,0.0
2020-01-25 23:0:00,0.0,1.8000000000000007,0.0,153.98,0.0,155.77999999999997,0.0
2020-01-25 23:15:00,0.0,1.8000000000000007,0.0,136.84,0.0,138.64000000000001,0.0
2020-01-25 23:30:00,0.0,1.8000000000000007,0.0,128.49,0.0,130.29,0.0
2020-01-25 23:45:00,0.0,1.8000000000000007,0.0,125.33999999999997,0.0,127.13999999999999,0.0
2020-01-25 24:0:00,0.0,1.6800000000000006,0.0,50.559999999999995,0.0,52.24000000000001,0.0
