date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 0:0:00,0.0,0.13,0.0,6.17,0.0,6.3,10.0
2020-08-24 0:15:00,0.0,1.9499999999999993,0.0,76.78000000000002,0.0,78.72999999999999,10.0
2020-08-24 0:30:00,0.0,1.9499999999999993,0.0,74.51,0.0,76.46,10.0
2020-08-24 0:45:00,0.0,1.9499999999999993,0.0,77.20000000000002,0.0,79.14999999999999,10.0
2020-08-24 1:0:00,0.0,1.9499999999999993,0.0,89.13999999999999,0.0,91.09000000000002,10.0
2020-08-24 1:15:00,0.0,1.9499999999999993,0.0,73.65,0.0,75.60000000000001,10.0
2020-08-24 1:30:00,0.0,1.9499999999999993,0.0,73.35000000000002,0.0,75.3,10.0
2020-08-24 1:45:00,0.0,1.9499999999999993,0.0,73.03999999999999,0.0,74.99,10.0
2020-08-24 2:0:00,0.0,1.9499999999999993,0.0,72.94000000000001,0.0,74.89000000000001,10.0
2020-08-24 2:15:00,0.0,1.9499999999999993,0.0,89.11000000000001,0.0,91.05999999999999,10.0
2020-08-24 2:30:00,0.0,1.9499999999999993,0.0,73.92999999999999,0.0,75.88000000000001,10.0
2020-08-24 2:45:00,0.0,1.9499999999999993,0.0,77.82,0.0,79.77,10.0
2020-08-24 3:0:00,0.0,1.9399999999999995,0.0,88.48,0.0,90.42,10.0
2020-08-24 3:15:00,0.0,1.9399999999999995,0.0,87.82999999999998,0.0,89.77,10.0
2020-08-24 3:30:00,0.0,1.92,0.0,83.33999999999997,0.0,85.26,10.0
2020-08-24 3:45:00,0.0,1.9099999999999997,0.0,76.37000000000002,0.0,78.28,10.0
2020-08-24 4:0:00,0.0,1.9499999999999993,0.0,69.83,0.0,71.78,10.0
2020-08-24 4:15:00,0.0,1.9399999999999995,0.0,70.10000000000001,0.0,72.04,10.0
2020-08-24 4:30:00,0.0,1.9499999999999993,0.0,56.969999999999985,0.0,58.92000000000001,9.0
2020-08-24 4:45:00,0.0,1.9399999999999995,0.0,68.2,0.0,70.14,9.0
2020-08-24 5:0:00,0.0,2.1599999999999997,0.0,83.3,0.0,85.46000000000002,9.0
2020-08-24 5:15:00,0.0,1.9499999999999993,0.0,64.74000000000001,0.0,66.69,9.0
2020-08-24 5:30:00,0.0,1.9499999999999993,0.0,64.64000000000001,0.0,66.58999999999999,9.0
2020-08-24 5:45:00,0.0,533.9200000000001,0.0,66.68,0.0,600.6,9.0
2020-08-24 6:0:00,0.0,825.0,0.0,73.52999999999997,0.0,898.5300000000001,14.0
2020-08-24 6:15:00,0.0,825.0,0.0,77.62,0.0,902.62,22.0
2020-08-24 6:30:00,0.0,825.0,0.0,84.11,0.0,909.11,29.0
2020-08-24 6:45:00,0.0,825.0,0.0,112.70999999999998,0.0,937.7100000000002,38.0
2020-08-24 7:0:00,0.0,825.0,0.0,128.01000000000002,0.0,953.0100000000001,45.0
2020-08-24 7:15:00,0.0,825.0,0.0,103.88000000000001,0.0,928.88,54.0
2020-08-24 7:30:00,0.0,825.0,0.0,492.01,0.0,1317.01,61.0
2020-08-24 7:45:00,0.0,824.98,0.0,106.50999999999999,0.0,931.4899999999999,69.0
2020-08-24 8:0:00,0.0,825.0,0.0,92.46000000000001,0.0,917.4600000000002,77.0
2020-08-24 8:15:00,48.25999999999999,78.0,0.0,67.30000000000001,0.0,97.04,85.0
2020-08-24 8:30:00,66.77999999999999,0.0,0.0,76.06,0.0,9.280000000000001,86.0
2020-08-24 8:45:00,430.21,0.0,0.0,436.13999999999993,0.0,8.07,85.0
2020-08-24 9:0:00,598.29,0.0,0.0,587.5100000000001,0.0,3.92,80.0
2020-08-24 9:15:00,133.69,0.0,0.0,148.7,0.0,15.010000000000002,72.0
2020-08-24 9:30:00,79.44999999999999,0.0,0.0,92.61,0.0,13.16,71.0
2020-08-24 9:45:00,71.71,0.0,0.0,79.43000000000002,0.0,7.72,70.0
2020-08-24 10:0:00,65.62,0.0,0.0,71.3,0.0,5.6800000000000015,69.0
2020-08-24 10:15:00,68.46000000000002,0.0,0.0,73.10000000000001,0.0,4.64,69.0
2020-08-24 10:30:00,78.83000000000001,0.0,0.0,83.06,0.0,4.23,68.0
2020-08-24 10:45:00,74.42000000000002,0.0,0.0,78.29000000000002,0.0,3.96,67.0
2020-08-24 11:0:00,148.59000000000003,0.0,0.0,156.34000000000003,0.0,9.25,66.0
2020-08-24 11:15:00,768.4299999999998,0.0,0.0,973.3100000000001,0.0,206.14999999999998,63.0
2020-08-24 11:30:00,694.25,0.0,0.0,868.7600000000001,0.0,174.53000000000006,54.0
2020-08-24 11:45:00,438.87,0.0,0.0,455.62000000000006,0.0,16.749999999999996,45.0
2020-08-24 12:0:00,371.31,0.0,0.0,381.3,0.0,12.959999999999999,40.0
2020-08-24 12:15:00,216.36,0.0,0.0,227.35,0.0,10.989999999999998,35.0
2020-08-24 12:30:00,174.50999999999996,0.0,0.0,182.76,0.0,8.830000000000002,32.0
2020-08-24 12:45:00,62.00999999999999,0.0,0.0,68.89999999999999,0.0,6.89,30.0
2020-08-24 13:0:00,63.17,0.0,0.0,70.26,0.0,7.089999999999999,30.0
2020-08-24 13:15:00,48.019999999999996,0.0,0.0,55.05,0.0,7.0299999999999985,29.0
2020-08-24 13:30:00,65.53000000000002,0.0,0.0,72.23,0.0,6.7,29.0
2020-08-24 13:45:00,50.54000000000001,0.0,0.0,56.05,0.0,5.509999999999999,28.0
2020-08-24 14:0:00,91.48999999999998,0.0,0.0,96.2,0.0,4.73,27.0
2020-08-24 14:15:00,75.66999999999999,0.0,0.0,81.53999999999999,0.0,5.870000000000001,26.0
2020-08-24 14:30:00,85.67000000000002,0.0,0.0,88.31,0.0,2.64,25.0
2020-08-24 14:45:00,68.32,0.0,0.0,72.97,0.0,4.6499999999999995,24.0
2020-08-24 15:0:00,60.40000000000001,0.0,0.0,68.28999999999999,0.0,7.890000000000001,24.0
2020-08-24 15:15:00,52.58000000000001,0.0,0.0,60.680000000000014,0.0,8.1,23.0
2020-08-24 15:30:00,81.64999999999999,0.0,0.0,84.31,0.0,2.6700000000000004,22.0
2020-08-24 15:45:00,49.32000000000001,0.0,0.0,56.75,0.0,7.43,20.0
2020-08-24 16:0:00,63.969999999999985,0.0,0.0,69.75000000000001,0.0,5.78,19.0
2020-08-24 16:15:00,49.74000000000001,0.0,0.0,56.89,0.0,7.1499999999999995,19.0
2020-08-24 16:30:00,511.44000000000005,0.0,0.0,526.16,0.0,15.619999999999997,18.0
2020-08-24 16:45:00,136.4,1.5900000000000003,0.0,521.9799999999999,0.0,387.69,12.0
2020-08-24 17:0:00,7.609999999999999,1.5700000000000003,0.0,508.5899999999999,0.0,502.54999999999995,10.0
2020-08-24 17:15:00,0.0,1.8000000000000007,0.0,365.14,0.0,366.94,10.0
2020-08-24 17:30:00,0.0,1.8100000000000005,0.0,85.63999999999999,0.0,87.45,10.0
2020-08-24 17:45:00,0.0,1.8100000000000005,0.0,200.69999999999996,0.0,202.51,10.0
2020-08-24 18:0:00,0.0,1.8400000000000007,0.0,1237.67,0.0,1239.51,10.0
2020-08-24 18:15:00,0.0,1.83,0.0,1152.7600000000002,0.0,1154.59,10.0
2020-08-24 18:30:00,0.0,1.8800000000000003,0.0,556.82,0.0,558.7,10.0
2020-08-24 18:45:00,0.0,1.8699999999999997,0.0,538.5600000000001,0.0,540.4300000000001,10.0
2020-08-24 19:0:00,0.0,1.9199999999999995,0.0,184.85999999999999,0.0,186.78,10.0
2020-08-24 19:15:00,0.0,1.8600000000000003,0.0,136.95000000000002,0.0,138.81,10.0
2020-08-24 19:30:00,0.0,1.8600000000000003,0.0,127.25,0.0,129.11,10.0
2020-08-24 19:45:00,0.0,1.8400000000000003,0.0,115.91000000000001,0.0,117.74999999999999,10.0
2020-08-24 20:0:00,0.0,1.8899999999999997,0.0,121.50999999999998,0.0,123.40000000000003,10.0
2020-08-24 20:15:00,0.0,1.9000000000000004,0.0,126.45000000000002,0.0,128.35,10.0
2020-08-24 20:30:00,0.0,2.0250000000000004,0.0,124.71500000000002,0.0,126.74,10.0
2020-08-24 20:45:00,0.0,1.83,0.0,504.48,0.0,506.31,10.0
2020-08-24 21:0:00,0.0,1.8000000000000007,0.0,570.6499999999999,0.0,572.4499999999998,10.0
2020-08-24 21:15:00,0.0,1.8400000000000003,0.0,402.42999999999995,0.0,404.27,10.0
2020-08-24 21:30:00,0.0,1.8400000000000003,0.0,403.7,0.0,405.54,10.0
2020-08-24 21:45:00,0.0,1.8999999999999995,0.0,396.23,0.0,398.13000000000005,10.0
2020-08-24 22:0:00,0.0,1.9100000000000001,0.0,296.58000000000004,0.0,298.48999999999995,10.0
2020-08-24 22:15:00,0.0,1.9399999999999995,0.0,131.83999999999997,0.0,133.78000000000003,10.0
2020-08-24 22:30:00,0.0,1.9299999999999993,0.0,128.5,0.0,130.43,10.0
2020-08-24 22:45:00,0.0,1.9499999999999993,0.0,119.34000000000002,0.0,121.28999999999998,10.0
2020-08-24 23:0:00,0.0,1.9299999999999997,0.0,115.28000000000002,0.0,117.21000000000001,10.0
2020-08-24 23:15:00,0.0,1.9499999999999993,0.0,118.72999999999999,0.0,120.67999999999999,10.0
2020-08-24 23:30:00,0.0,1.9499999999999993,0.0,113.80999999999999,0.0,115.75999999999999,10.0
2020-08-24 23:45:00,0.0,1.9499999999999993,0.0,97.04999999999998,0.0,98.99999999999999,10.0
2020-08-24 24:0:00,0.0,1.8199999999999994,0.0,63.50999999999999,0.0,65.32999999999998,10.0
