date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 0:0:00,0.0,0.12,0.0,2.92,0.0,3.04,0.0
2020-02-14 0:15:00,0.0,1.8000000000000007,0.0,44.489999999999995,0.0,46.290000000000006,0.0
2020-02-14 0:30:00,0.0,1.8000000000000007,0.0,44.3,0.0,46.099999999999994,0.0
2020-02-14 0:45:00,0.0,1.8000000000000007,0.0,59.68999999999999,0.0,61.49000000000001,0.0
2020-02-14 1:0:00,0.0,1.8000000000000007,0.0,60.51,0.0,62.31,0.0
2020-02-14 1:15:00,0.0,1.8000000000000007,0.0,69.98,0.0,71.78,0.0
2020-02-14 1:30:00,0.0,1.8000000000000007,0.0,77.83,0.0,79.63,0.0
2020-02-14 1:45:00,0.0,1.8000000000000007,0.0,46.76,0.0,48.56000000000001,0.0
2020-02-14 2:0:00,0.0,1.8000000000000007,0.0,44.03,0.0,45.82999999999999,0.0
2020-02-14 2:15:00,0.0,2.2600000000000002,0.0,55.67000000000001,0.0,57.93,0.0
2020-02-14 2:30:00,0.0,1.8000000000000007,0.0,43.75000000000001,0.0,45.550000000000004,0.0
2020-02-14 2:45:00,0.0,1.8000000000000007,0.0,45.879999999999995,0.0,47.68000000000001,0.0
2020-02-14 3:0:00,0.0,1.8000000000000007,0.0,60.849999999999994,0.0,62.650000000000006,0.0
2020-02-14 3:15:00,0.0,118.89999999999999,0.0,61.42999999999999,0.0,180.32999999999998,0.0
2020-02-14 3:30:00,0.0,1.8000000000000007,0.0,60.469999999999985,0.0,62.27,0.0
2020-02-14 3:45:00,0.0,1.8000000000000007,0.0,57.81,0.0,59.61,0.0
2020-02-14 4:0:00,0.0,1.8000000000000007,0.0,43.32,0.0,45.120000000000005,0.0
2020-02-14 4:15:00,0.0,1.8400000000000003,0.0,43.83,0.0,45.669999999999995,0.0
2020-02-14 4:30:00,0.0,1.8300000000000005,0.0,44.11000000000001,0.0,45.94,0.0
2020-02-14 4:45:00,0.0,1.8100000000000005,0.0,51.02,0.0,52.82999999999999,0.0
2020-02-14 5:0:00,0.0,1.8499999999999996,0.0,64.92999999999999,0.0,66.77999999999999,0.0
2020-02-14 5:15:00,0.0,1.88,0.0,62.61,0.0,64.49,0.0
2020-02-14 5:30:00,0.0,1.8599999999999999,0.0,60.11999999999999,0.0,61.98,0.0
2020-02-14 5:45:00,0.0,1.9199999999999995,0.0,60.209999999999994,0.0,62.13,0.0
2020-02-14 6:0:00,0.0,1.92,0.0,72.55,0.0,74.47000000000001,0.0
2020-02-14 6:15:00,0.0,1.9499999999999993,0.0,58.919999999999995,0.0,60.870000000000005,0.0
2020-02-14 6:30:00,0.0,1.9499999999999993,0.0,48.13,0.0,50.08,0.0
2020-02-14 6:45:00,0.0,1.9499999999999993,0.0,105.35,0.0,107.30000000000001,0.0
2020-02-14 7:0:00,0.0,1.9499999999999993,0.0,95.89999999999999,0.0,97.85,0.0
2020-02-14 7:15:00,0.0,1.9299999999999997,0.0,100.46,0.0,102.38999999999999,0.0
2020-02-14 7:30:00,0.0,1.92,0.0,81.73000000000002,0.0,83.64999999999999,0.0
2020-02-14 7:45:00,0.0,1.9399999999999995,0.0,77.57000000000001,0.0,79.50999999999999,0.0
2020-02-14 8:0:00,0.0,1.9399999999999995,0.0,77.96000000000001,0.0,79.89999999999999,0.0
2020-02-14 8:15:00,0.0,1.9499999999999993,0.0,68.28,0.0,70.23,0.0
2020-02-14 8:30:00,0.0,1.9499999999999993,0.0,63.31,0.0,65.25999999999999,0.0
2020-02-14 8:45:00,0.0,1.9499999999999993,0.0,63.44000000000001,0.0,65.39,0.0
2020-02-14 9:0:00,0.0,1.9499999999999993,0.0,64.06,0.0,66.00999999999999,0.0
2020-02-14 9:15:00,0.0,1.9499999999999993,0.0,97.66999999999999,0.0,99.62,0.0
2020-02-14 9:30:00,0.0,1.9499999999999993,0.0,179.63,0.0,181.58,0.0
2020-02-14 9:45:00,0.0,1.9499999999999993,0.0,264.52,0.0,266.46999999999997,0.0
2020-02-14 10:0:00,0.0,1.9499999999999993,0.0,99.22999999999999,0.0,101.17999999999999,0.0
2020-02-14 10:15:00,0.0,1.9499999999999993,0.0,157.55999999999997,0.0,159.51,0.0
2020-02-14 10:30:00,0.0,1.9499999999999993,0.0,529.99,0.0,531.94,0.0
2020-02-14 10:45:00,0.0,1.9399999999999995,0.0,530.99,0.0,532.9300000000001,0.0
2020-02-14 11:0:00,0.0,1.9199999999999995,0.0,532.16,0.0,534.0799999999999,0.0
2020-02-14 11:15:00,0.0,1.9499999999999993,0.0,402.69000000000005,0.0,404.64,0.0
2020-02-14 11:30:00,0.0,1.9499999999999993,0.0,336.47,0.0,338.41999999999996,0.0
2020-02-14 11:45:00,0.0,1.9499999999999993,0.0,95.75000000000001,0.0,97.70000000000002,0.0
2020-02-14 12:0:00,0.0,1.9499999999999993,0.0,85.27999999999999,0.0,87.23,0.0
2020-02-14 12:15:00,0.0,1.9399999999999995,0.0,86.23,0.0,88.16999999999999,0.0
2020-02-14 12:30:00,0.0,1.9499999999999993,0.0,68.61000000000001,0.0,70.55999999999999,0.0
2020-02-14 12:45:00,0.0,1.8899999999999997,0.0,51.01,0.0,52.89999999999999,0.0
2020-02-14 13:0:00,0.0,1.9499999999999993,0.0,51.39000000000001,0.0,53.34,0.0
2020-02-14 13:15:00,0.0,1.9499999999999993,0.0,51.82999999999999,0.0,53.78000000000001,0.0
2020-02-14 13:30:00,0.0,1.9499999999999993,0.0,52.24,0.0,54.190000000000005,0.0
2020-02-14 13:45:00,0.0,1.9499999999999993,0.0,63.620000000000005,0.0,65.57,0.0
2020-02-14 14:0:00,0.0,1.9499999999999993,0.0,68.83999999999999,0.0,70.79,0.0
2020-02-14 14:15:00,0.0,1.9499999999999993,0.0,68.24999999999999,0.0,70.20000000000002,0.0
2020-02-14 14:30:00,0.0,1.9499999999999993,0.0,67.03999999999999,0.0,68.99,0.0
2020-02-14 14:45:00,0.0,1.9499999999999993,0.0,51.08,0.0,53.029999999999994,0.0
2020-02-14 15:0:00,0.0,1.9499999999999993,0.0,51.300000000000004,0.0,53.25000000000001,0.0
2020-02-14 15:15:00,0.0,1.9499999999999993,0.0,63.879999999999995,0.0,65.83,0.0
2020-02-14 15:30:00,0.0,1.9499999999999993,0.0,61.97,0.0,63.92,0.0
2020-02-14 15:45:00,0.0,1.9399999999999995,0.0,87.22999999999999,0.0,89.16999999999999,0.0
