date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,0.0,0.13,0.0,6.3,0.0,6.43,9.0
2020-09-29 0:15:00,0.0,1.9499999999999993,0.0,72.65,0.0,74.6,9.0
2020-09-29 0:30:00,0.0,1.9499999999999993,0.0,68.55,0.0,70.49999999999999,9.0
2020-09-29 0:45:00,0.0,1.9499999999999993,0.0,78.73,0.0,80.67999999999999,9.0
2020-09-29 1:0:00,0.0,1.9499999999999993,0.0,49.430000000000014,0.0,51.379999999999995,9.0
2020-09-29 1:15:00,0.0,1.9499999999999993,0.0,55.36,0.0,57.309999999999995,9.0
2020-09-29 1:30:00,0.0,1.9499999999999993,0.0,65.44,0.0,67.39000000000001,9.0
2020-09-29 1:45:00,0.0,1.9499999999999993,0.0,50.559999999999995,0.0,52.50999999999999,9.0
2020-09-29 2:0:00,0.0,1.9499999999999993,0.0,48.86,0.0,50.809999999999995,9.0
2020-09-29 2:15:00,0.0,1.9499999999999993,0.0,65.88,0.0,67.83000000000001,9.0
2020-09-29 2:30:00,0.0,1.9499999999999993,0.0,69.26,0.0,71.21,9.0
2020-09-29 2:45:00,0.0,1.9499999999999993,0.0,51.38999999999999,0.0,53.34000000000001,9.0
2020-09-29 3:0:00,0.0,1.9499999999999993,0.0,63.91,0.0,65.86000000000001,9.0
2020-09-29 3:15:00,0.0,2.1599999999999997,0.0,61.504999999999995,0.0,63.665,9.0
2020-09-29 3:30:00,0.0,1.9499999999999993,0.0,46.46999999999999,0.0,48.419999999999995,9.0
2020-09-29 3:45:00,0.0,1.9499999999999993,0.0,59.839999999999996,0.0,61.790000000000006,9.0
2020-09-29 4:0:00,0.0,1.9499999999999993,0.0,64.04999999999998,0.0,66.0,9.0
2020-09-29 4:15:00,0.0,1.9499999999999993,0.0,79.92999999999999,0.0,81.88000000000001,9.0
2020-09-29 4:30:00,0.0,1.9499999999999993,0.0,58.81999999999999,0.0,60.769999999999996,9.0
2020-09-29 4:45:00,0.0,1.9499999999999993,0.0,48.459999999999994,0.0,50.41000000000001,9.0
2020-09-29 5:0:00,0.0,1.9499999999999993,0.0,76.88,0.0,78.83,9.0
2020-09-29 5:15:00,0.0,1.9499999999999993,0.0,78.22,0.0,80.16999999999999,9.0
2020-09-29 5:30:00,0.0,1.9499999999999993,0.0,48.809999999999995,0.0,50.760000000000005,9.0
2020-09-29 5:45:00,0.0,629.47,0.0,48.57000000000001,0.0,678.0399999999998,9.0
2020-09-29 6:0:00,0.0,825.0,0.0,81.24,0.0,906.2399999999998,14.0
2020-09-29 6:15:00,0.0,824.98,0.0,71.18,0.0,896.1599999999999,23.0
2020-09-29 6:30:00,0.0,825.0,0.0,53.04,0.0,878.04,32.0
2020-09-29 6:45:00,0.0,824.98,0.0,97.58999999999999,0.0,922.5700000000002,40.0
2020-09-29 7:0:00,0.0,825.0,0.0,102.53,0.0,927.5300000000001,47.0
2020-09-29 7:15:00,0.0,825.02,0.0,84.57000000000001,0.0,909.59,56.0
2020-09-29 7:30:00,0.0,824.38,0.0,361.6,0.0,1185.98,63.0
2020-09-29 7:45:00,0.0,824.96,0.0,91.13999999999999,0.0,916.1,71.0
2020-09-29 8:0:00,0.0,825.04,0.0,88.83,0.0,913.87,80.0
2020-09-29 8:15:00,58.57999999999998,212.75,0.0,89.85999999999999,0.0,244.09,88.0
2020-09-29 8:30:00,70.30999999999999,0.0,0.0,77.16,0.0,6.85,89.0
2020-09-29 8:45:00,304.33000000000004,0.0,0.0,306.88,0.0,6.18,88.0
2020-09-29 9:0:00,592.81,0.0,0.0,587.49,0.0,0.72,85.0
2020-09-29 9:15:00,333.41,0.0,0.0,338.71000000000004,0.0,8.47,77.0
2020-09-29 9:30:00,79.05000000000001,0.0,0.0,91.92000000000002,0.0,12.87,74.0
2020-09-29 9:45:00,81.80999999999999,0.0,0.0,92.58000000000001,0.0,10.77,73.0
2020-09-29 10:0:00,71.52999999999997,0.0,0.0,81.44000000000001,0.0,9.910000000000002,72.0
2020-09-29 10:15:00,69.93999999999997,0.0,0.0,78.55,0.0,8.61,71.0
2020-09-29 10:30:00,59.25000000000001,0.0,0.0,64.24000000000001,0.0,4.99,70.0
2020-09-29 10:45:00,56.55000000000001,0.0,0.0,64.14,0.0,7.590000000000001,69.0
2020-09-29 11:0:00,48.239999999999995,0.0,0.0,55.66999999999999,0.0,7.43,68.0
2020-09-29 11:15:00,48.52999999999999,0.0,0.0,56.39,0.0,7.859999999999999,67.0
2020-09-29 11:30:00,50.970000000000006,0.0,0.0,56.95,0.0,5.98,66.0
2020-09-29 11:45:00,39.449999999999996,0.0,0.0,46.5,0.0,7.05,65.0
2020-09-29 12:0:00,50.66,0.0,0.0,57.589999999999996,0.0,6.93,63.0
2020-09-29 12:15:00,51.50000000000001,0.0,0.0,57.31999999999999,0.0,5.819999999999999,63.0
2020-09-29 12:30:00,56.70999999999998,0.0,0.0,62.47000000000001,0.0,5.760000000000001,62.0
2020-09-29 12:45:00,431.74,0.0,0.0,481.62,0.0,59.67,61.0
2020-09-29 13:0:00,737.45,0.0,0.0,920.93,0.0,183.48,55.0
2020-09-29 13:15:00,556.6899999999999,0.0,0.0,607.4200000000001,0.0,51.20000000000002,45.0
2020-09-29 13:30:00,528.13,0.0,0.0,541.27,0.0,15.830000000000002,39.0
2020-09-29 13:45:00,335.38999999999993,0.0,0.0,344.49,0.0,9.350000000000001,32.0
2020-09-29 14:0:00,223.37000000000003,0.0,0.0,236.02000000000004,0.0,12.669999999999996,28.0
2020-09-29 14:15:00,274.32000000000005,0.0,0.0,282.04999999999995,0.0,9.66,26.0
2020-09-29 14:30:00,306.4200000000001,0.0,0.0,319.76,0.0,15.319999999999997,23.0
2020-09-29 14:45:00,228.86999999999998,0.0,0.0,236.0,0.0,9.360000000000001,19.0
2020-09-29 15:0:00,79.03,0.0,0.0,88.05000000000001,0.0,9.02,16.0
2020-09-29 15:15:00,115.01000000000002,0.0,0.0,117.72000000000001,0.0,3.79,15.0
2020-09-29 15:30:00,74.1,0.0,0.0,81.69999999999999,0.0,7.6,14.0
2020-09-29 15:45:00,111.58999999999997,0.0,0.0,119.33,0.0,7.74,13.0
2020-09-29 16:0:00,84.37,0.0,0.0,90.22999999999999,0.0,6.3500000000000005,12.0
2020-09-29 16:15:00,50.51000000000001,0.0,0.0,57.9,0.0,7.390000000000001,11.0
2020-09-29 16:30:00,13.93,1.5899999999999999,0.0,85.12,0.0,72.78,11.0
2020-09-29 16:45:00,0.0,1.9399999999999995,0.0,69.41,0.0,71.35000000000002,10.0
2020-09-29 17:0:00,0.0,1.8799999999999994,0.0,77.66,0.0,79.54,10.0
2020-09-29 17:15:00,0.0,1.9499999999999993,0.0,88.0,0.0,89.95,10.0
2020-09-29 17:30:00,0.0,1.9099999999999997,0.0,96.46999999999998,0.0,98.38000000000002,10.0
2020-09-29 17:45:00,0.0,1.9499999999999993,0.0,109.35,0.0,111.3,10.0
2020-09-29 18:0:00,0.0,1.8300000000000005,0.0,88.45999999999998,0.0,90.28999999999999,10.0
2020-09-29 18:15:00,0.0,1.8599999999999999,0.0,389.01,0.0,390.87,10.0
2020-09-29 18:30:00,0.0,1.8300000000000005,0.0,394.84000000000003,0.0,396.66999999999996,10.0
2020-09-29 18:45:00,0.0,1.87,0.0,335.86,0.0,337.73,10.0
2020-09-29 19:0:00,0.0,1.8499999999999996,0.0,313.87999999999994,0.0,315.72999999999996,10.0
2020-09-29 19:15:00,0.0,1.8599999999999999,0.0,121.80999999999997,0.0,123.67,10.0
2020-09-29 19:30:00,0.0,1.9499999999999993,0.0,106.00000000000001,0.0,107.95,10.0
2020-09-29 19:45:00,0.0,1.9299999999999997,0.0,111.70000000000002,0.0,113.62999999999998,10.0
2020-09-29 20:0:00,0.0,1.9499999999999993,0.0,116.22,0.0,118.17000000000002,10.0
2020-09-29 20:15:00,0.0,1.9499999999999993,0.0,104.98,0.0,106.92999999999999,10.0
2020-09-29 20:30:00,0.0,1.9499999999999993,0.0,121.45000000000002,0.0,123.4,10.0
2020-09-29 20:45:00,0.0,1.9399999999999995,0.0,122.03999999999999,0.0,123.98000000000002,10.0
2020-09-29 21:0:00,0.0,1.9199999999999995,0.0,120.5,0.0,122.42000000000002,10.0
2020-09-29 21:15:00,0.0,1.92,0.0,123.86999999999999,0.0,125.78999999999999,10.0
2020-09-29 21:30:00,0.0,1.9399999999999995,0.0,117.30999999999999,0.0,119.25,10.0
2020-09-29 21:45:00,0.0,1.8800000000000003,0.0,105.56,0.0,107.44000000000001,10.0
2020-09-29 22:0:00,0.0,1.9399999999999995,0.0,122.32000000000001,0.0,124.25999999999999,10.0
2020-09-29 22:15:00,0.0,1.9299999999999997,0.0,114.53999999999999,0.0,116.46999999999997,10.0
2020-09-29 22:30:00,0.0,1.9499999999999993,0.0,138.22,0.0,140.17000000000002,10.0
2020-09-29 22:45:00,0.0,1.9499999999999993,0.0,158.04000000000002,0.0,159.98999999999998,10.0
2020-09-29 23:0:00,0.0,1.9499999999999993,0.0,117.74000000000001,0.0,119.69000000000001,10.0
2020-09-29 23:15:00,0.0,1.9499999999999993,0.0,123.13999999999999,0.0,125.09000000000002,10.0
2020-09-29 23:30:00,0.0,1.9499999999999993,0.0,116.69,0.0,118.64000000000001,10.0
2020-09-29 23:45:00,0.0,1.9399999999999995,0.0,109.38000000000001,0.0,111.31999999999998,10.0
2020-09-29 24:0:00,0.0,1.7999999999999998,0.0,91.39999999999999,0.0,93.19999999999999,10.0
