date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 7:0:00,0.0,825.0,0.0,114.91,0.0,939.91,51.0
2020-03-08 7:15:00,0.0,825.0,0.0,430.5,0.0,1255.4999999999998,59.0
2020-03-08 7:30:00,0.0,824.96,0.0,99.64,0.0,924.6,67.0
2020-03-08 7:45:00,0.0,825.0,0.0,73.30999999999999,0.0,898.3100000000001,74.0
2020-03-08 8:0:00,0.0,825.0,0.0,81.59,0.0,906.59,83.0
2020-03-08 8:15:00,58.29999999999999,179.18,0.0,90.07999999999998,0.0,210.96,90.0
2020-03-08 8:30:00,93.82000000000001,0.0,0.0,100.48000000000003,0.0,6.660000000000001,92.0
2020-03-08 8:45:00,86.98000000000002,0.0,0.0,90.78999999999999,0.0,3.8099999999999996,91.0
2020-03-08 9:0:00,62.70000000000002,0.0,0.0,70.7,0.0,8.0,89.0
2020-03-08 9:15:00,58.20000000000001,0.0,0.0,64.96,0.0,6.760000000000002,89.0
2020-03-08 9:30:00,230.20000000000002,0.0,0.0,241.33999999999997,0.0,11.36,88.0
2020-03-08 9:45:00,461.0000000000001,0.0,0.0,465.37999999999994,0.0,8.33,85.0
2020-03-08 10:0:00,131.19,0.0,0.0,136.51000000000002,0.0,6.839999999999999,80.0
2020-03-08 10:15:00,100.15,0.0,0.0,104.81,0.0,6.76,78.0
2020-03-08 10:30:00,207.66000000000003,0.0,0.0,218.58,0.0,10.920000000000002,76.0
2020-03-08 10:45:00,236.32,0.0,0.0,253.07,0.0,16.75,74.0
2020-03-08 11:0:00,58.84999999999999,0.0,0.0,72.16999999999999,0.0,13.319999999999999,71.0
2020-03-08 11:15:00,475.43000000000006,0.0,0.0,483.11999999999995,0.0,9.05,70.0
2020-03-08 11:30:00,595.18,0.0,0.0,598.78,0.0,5.13,62.0
2020-03-08 11:45:00,215.35000000000002,0.0,0.0,223.87000000000003,0.0,8.52,55.0
2020-03-08 12:0:00,97.49000000000001,0.0,0.0,109.91000000000003,0.0,12.420000000000002,53.0
2020-03-08 12:15:00,92.61999999999999,0.0,0.0,101.95,0.0,9.33,51.0
2020-03-08 12:30:00,57.97000000000001,0.0,0.0,64.62000000000002,0.0,6.6499999999999995,49.0
2020-03-08 12:45:00,73.16,0.0,0.0,79.98999999999998,0.0,6.830000000000001,48.0
2020-03-08 13:0:00,62.22000000000001,0.0,0.0,69.67999999999999,0.0,7.459999999999999,47.0
2020-03-08 13:15:00,55.04000000000001,0.0,0.0,64.55,0.0,9.51,46.0
2020-03-08 13:30:00,55.04000000000001,0.0,0.0,65.28,0.0,10.24,45.0
2020-03-08 13:45:00,244.89,0.0,0.0,258.33000000000004,0.0,13.44,45.0
2020-03-08 14:0:00,540.5500000000001,0.0,0.0,539.99,0.0,6.779999999999999,41.0
2020-03-08 14:15:00,360.37,0.0,0.0,372.41,0.0,13.149999999999999,34.0
2020-03-08 14:30:00,387.19999999999993,0.0,0.0,403.55999999999995,0.0,17.33,31.0
2020-03-08 14:45:00,180.09,0.0,0.0,192.34,0.0,12.46,26.0
2020-03-08 15:0:00,280.4099999999999,0.0,0.0,308.40999999999997,0.0,27.999999999999996,25.0
2020-03-08 15:15:00,111.39999999999998,0.0,0.0,116.85,0.0,6.169999999999999,22.0
2020-03-08 15:30:00,50.400000000000006,0.0,0.0,59.67,0.0,9.269999999999998,20.0
2020-03-08 15:45:00,56.66000000000001,0.0,0.0,61.76999999999999,0.0,5.109999999999999,19.0
2020-03-08 16:0:00,60.78000000000001,0.0,0.0,65.39,0.0,4.6099999999999985,19.0
2020-03-08 16:15:00,77.50000000000001,0.0,0.0,81.73,0.0,4.2299999999999995,18.0
2020-03-08 16:30:00,47.51999999999999,0.0,0.0,54.13,0.0,6.61,17.0
2020-03-08 16:45:00,51.41,0.0,0.0,57.769999999999996,0.0,6.36,17.0
2020-03-08 17:0:00,59.54999999999999,0.0,0.0,64.35999999999999,0.0,4.81,16.0
2020-03-08 17:15:00,261.91999999999996,0.0,0.0,271.4,0.0,9.48,15.0
2020-03-08 17:30:00,133.22,1.3399999999999999,0.0,338.93999999999994,0.0,207.06,12.0
2020-03-08 17:45:00,0.0,1.8200000000000003,0.0,267.02000000000004,0.0,268.84,10.0
2020-03-08 18:0:00,0.0,1.8000000000000007,0.0,624.93,0.0,626.7299999999999,10.0
2020-03-08 18:15:00,0.0,1.8100000000000005,0.0,863.17,0.0,864.98,10.0
2020-03-08 18:30:00,0.0,1.7600000000000007,0.0,1255.61,0.0,1257.3700000000001,10.0
2020-03-08 18:45:00,0.0,1.8100000000000005,0.0,517.2800000000001,0.0,519.09,10.0
2020-03-08 19:0:00,0.0,1.8000000000000007,0.0,104.76999999999998,0.0,106.57,10.0
2020-03-08 19:15:00,0.0,1.8599999999999999,0.0,98.66,0.0,100.52,10.0
2020-03-08 19:30:00,0.0,1.8000000000000007,0.0,406.1,0.0,407.90000000000003,10.0
2020-03-08 19:45:00,0.0,1.8000000000000007,0.0,568.91,0.0,570.7099999999999,10.0
2020-03-08 20:0:00,0.0,1.8000000000000007,0.0,545.0600000000001,0.0,546.86,10.0
2020-03-08 20:15:00,0.0,1.8000000000000007,0.0,399.59999999999997,0.0,401.4,10.0
2020-03-08 20:30:00,0.0,1.8000000000000007,0.0,315.38999999999993,0.0,317.19,10.0
2020-03-08 20:45:00,0.0,1.8000000000000007,0.0,322.62999999999994,0.0,324.42999999999995,10.0
2020-03-08 21:0:00,0.0,1.8000000000000007,0.0,319.79999999999995,0.0,321.59999999999997,10.0
2020-03-08 21:15:00,0.0,1.8100000000000005,0.0,369.50000000000006,0.0,371.31000000000006,10.0
2020-03-08 21:30:00,0.0,1.8000000000000007,0.0,368.98999999999995,0.0,370.78999999999996,10.0
2020-03-08 21:45:00,0.0,1.8000000000000007,0.0,229.22000000000003,0.0,231.02000000000004,10.0
2020-03-08 22:0:00,0.0,1.8000000000000007,0.0,125.83,0.0,127.63,10.0
2020-03-08 22:15:00,0.0,1.8000000000000007,0.0,130.54000000000002,0.0,132.34,10.0
2020-03-08 22:30:00,0.0,1.8000000000000007,0.0,133.78,0.0,135.58,10.0
2020-03-08 22:45:00,0.0,1.8000000000000007,0.0,141.9,0.0,143.70000000000002,10.0
2020-03-08 23:0:00,0.0,1.8000000000000007,0.0,146.14999999999998,0.0,147.95000000000002,10.0
2020-03-08 23:15:00,0.0,1.8000000000000007,0.0,116.08999999999997,0.0,117.89,10.0
2020-03-08 23:30:00,0.0,1.8000000000000007,0.0,81.02,0.0,82.82,10.0
2020-03-08 23:45:00,0.0,1.8000000000000007,0.0,46.129999999999995,0.0,47.93000000000001,10.0
2020-03-08 24:0:00,0.0,1.6800000000000006,0.0,67.28,0.0,68.96,10.0
