date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 0:0:00,0.0,0.12,0.0,3.05,0.0,3.17,9.0
2020-11-15 0:15:00,0.0,1.8000000000000007,0.0,45.559999999999995,0.0,47.36,9.0
2020-11-15 0:30:00,0.0,1.8000000000000007,0.0,58.13000000000001,0.0,59.92999999999999,9.0
2020-11-15 0:45:00,0.0,1.8000000000000007,0.0,70.65,0.0,72.44999999999999,9.0
2020-11-15 1:0:00,0.0,1.8000000000000007,0.0,73.82,0.0,75.61999999999998,9.0
2020-11-15 1:15:00,0.0,1.8100000000000005,0.0,60.47,0.0,62.279999999999994,9.0
2020-11-15 1:30:00,0.0,1.8000000000000007,0.0,58.37999999999998,0.0,60.18000000000001,9.0
2020-11-15 1:45:00,0.0,1.8000000000000007,0.0,44.25,0.0,46.050000000000004,9.0
2020-11-15 2:0:00,0.0,1.8000000000000007,0.0,44.30999999999999,0.0,46.11,9.0
2020-11-15 2:15:00,0.0,1.8000000000000007,0.0,44.76999999999999,0.0,46.57000000000001,9.0
2020-11-15 2:30:00,0.0,1.8200000000000003,0.0,59.470000000000006,0.0,61.29,9.0
2020-11-15 2:45:00,0.0,1.8000000000000007,0.0,67.69999999999999,0.0,69.5,9.0
2020-11-15 3:0:00,0.0,1.8000000000000007,0.0,71.93,0.0,73.73000000000002,9.0
2020-11-15 3:15:00,0.0,2.2600000000000002,0.0,74.71,0.0,76.97,9.0
2020-11-15 3:30:00,0.0,1.8000000000000007,0.0,59.60999999999999,0.0,61.41,9.0
2020-11-15 3:45:00,0.0,1.8000000000000007,0.0,60.169999999999995,0.0,61.97,9.0
2020-11-15 4:0:00,0.0,1.8000000000000007,0.0,59.719999999999985,0.0,61.52,9.0
2020-11-15 4:15:00,0.0,1.8000000000000007,0.0,52.29,0.0,54.09,9.0
2020-11-15 4:30:00,0.0,1.8000000000000007,0.0,44.719999999999985,0.0,46.52,9.0
2020-11-15 4:45:00,0.0,1.8000000000000007,0.0,44.64999999999999,0.0,46.45000000000001,9.0
2020-11-15 5:0:00,0.0,1.8000000000000007,0.0,60.43999999999999,0.0,62.24,9.0
2020-11-15 5:15:00,0.0,1.8000000000000007,0.0,55.27000000000001,0.0,57.07000000000001,9.0
2020-11-15 5:30:00,0.0,1.8000000000000007,0.0,57.58999999999999,0.0,59.39000000000001,9.0
2020-11-15 5:45:00,0.0,532.38,0.0,59.19999999999999,0.0,591.58,9.0
2020-11-15 6:0:00,0.0,824.98,0.0,61.98999999999999,0.0,886.9700000000001,13.0
2020-11-15 6:15:00,0.0,825.0,0.0,61.10000000000001,0.0,886.0999999999999,22.0
2020-11-15 6:30:00,0.0,825.0,0.0,60.93,0.0,885.9300000000002,29.0
2020-11-15 6:45:00,0.0,824.98,0.0,101.72999999999999,0.0,926.7100000000002,38.0
2020-11-15 7:0:00,0.0,825.0,0.0,90.63,0.0,915.63,46.0
2020-11-15 7:15:00,0.0,825.0,0.0,82.19999999999999,0.0,907.2000000000002,54.0
2020-11-15 7:30:00,0.0,825.0,0.0,54.37000000000001,0.0,879.37,62.0
2020-11-15 7:45:00,0.0,825.0,0.0,46.96,0.0,871.9599999999999,70.0
2020-11-15 8:0:00,0.0,825.0,0.0,55.05,0.0,880.0500000000001,77.0
2020-11-15 8:15:00,32.32,223.67,0.0,61.44999999999999,0.0,252.79999999999998,86.0
2020-11-15 8:30:00,46.90999999999999,0.0,0.0,55.36000000000001,0.0,8.45,88.0
2020-11-15 8:45:00,34.13999999999999,0.0,0.0,40.64999999999999,0.0,6.51,87.0
2020-11-15 9:0:00,33.28999999999999,0.0,0.0,40.910000000000004,0.0,7.62,87.0
2020-11-15 9:15:00,303.40999999999997,0.0,0.0,359.7,0.0,56.4,86.0
2020-11-15 9:30:00,63.65000000000001,0.0,0.0,70.97000000000001,0.0,7.32,83.0
2020-11-15 9:45:00,59.17000000000002,0.0,0.0,67.33,0.0,8.160000000000002,82.0
2020-11-15 10:0:00,78.00000000000001,0.0,0.0,82.84,0.0,4.84,81.0
2020-11-15 10:15:00,74.07000000000001,0.0,0.0,79.73,0.0,5.66,80.0
2020-11-15 10:30:00,238.75999999999996,0.0,0.0,300.03,0.0,61.27,78.0
2020-11-15 10:45:00,606.4899999999999,0.0,0.0,662.89,0.0,58.79,75.0
2020-11-15 11:0:00,531.1399999999999,0.0,0.0,514.61,0.0,0.89,68.0
2020-11-15 11:15:00,62.86,0.0,0.0,74.85999999999999,0.0,11.999999999999998,62.0
2020-11-15 11:30:00,71.21000000000001,0.0,0.0,82.17,0.0,10.96,61.0
2020-11-15 11:45:00,83.51999999999998,0.0,0.0,95.09999999999998,0.0,11.629999999999999,60.0
2020-11-15 12:0:00,57.469999999999985,0.0,0.0,60.76,0.0,3.290000000000001,59.0
2020-11-15 12:15:00,50.01999999999998,0.0,0.0,60.48999999999999,0.0,10.469999999999999,58.0
2020-11-15 12:30:00,74.16999999999999,0.0,0.0,86.7,0.0,12.53,57.0
2020-11-15 12:45:00,368.71,0.0,0.0,369.90000000000003,0.0,10.16,56.0
