date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,0.0,0.12,0.0,5.1,0.0,5.22,0.0
2020-03-17 0:15:00,0.0,1.8000000000000007,0.0,465.46000000000004,0.0,467.26,0.0
2020-03-17 0:30:00,0.0,1.8000000000000007,0.0,70.55000000000001,0.0,72.35,0.0
2020-03-17 0:45:00,0.0,1.8000000000000007,0.0,62.85999999999999,0.0,64.66,0.0
2020-03-17 1:0:00,0.0,1.8000000000000007,0.0,56.38000000000001,0.0,58.18,0.0
2020-03-17 1:15:00,0.0,1.8000000000000007,0.0,70.28999999999999,0.0,72.09,0.0
2020-03-17 1:30:00,0.0,1.8000000000000007,0.0,71.69,0.0,73.49,0.0
2020-03-17 1:45:00,0.0,1.8000000000000007,0.0,70.98,0.0,72.77999999999999,0.0
2020-03-17 2:0:00,0.0,1.8000000000000007,0.0,67.39,0.0,69.19,0.0
2020-03-17 2:15:00,0.0,1.9650000000000003,0.0,591.565,0.0,593.53,0.0
2020-03-17 2:30:00,0.0,1.8000000000000007,0.0,215.2,0.0,217.00000000000003,0.0
2020-03-17 2:45:00,0.0,1.8200000000000007,0.0,44.38,0.0,46.2,0.0
2020-03-17 3:0:00,0.0,1.8100000000000005,0.0,44.559999999999995,0.0,46.370000000000005,0.0
2020-03-17 3:15:00,0.0,1.8200000000000003,0.0,54.27,0.0,56.09,0.0
2020-03-17 3:30:00,0.0,1.8400000000000003,0.0,60.47,0.0,62.309999999999995,0.0
2020-03-17 3:45:00,0.0,1.88,0.0,59.82999999999999,0.0,61.71,0.0
2020-03-17 4:0:00,0.0,1.85,0.0,59.60999999999999,0.0,61.46,0.0
2020-03-17 4:15:00,0.0,1.9099999999999997,0.0,56.629999999999995,0.0,58.54,0.0
2020-03-17 4:30:00,0.0,1.92,0.0,52.74000000000001,0.0,54.660000000000004,0.0
2020-03-17 4:45:00,0.0,1.9099999999999997,0.0,43.93000000000001,0.0,45.839999999999996,0.0
2020-03-17 5:0:00,0.0,1.9399999999999995,0.0,44.480000000000004,0.0,46.419999999999995,0.0
2020-03-17 5:15:00,0.0,1.9499999999999993,0.0,53.019999999999996,0.0,54.970000000000006,0.0
2020-03-17 5:30:00,0.0,1.9399999999999995,0.0,60.87999999999998,0.0,62.82,0.0
2020-03-17 5:45:00,0.0,1.9499999999999993,0.0,60.08,0.0,62.03000000000001,0.0
2020-03-17 6:0:00,0.0,1.9499999999999993,0.0,59.959999999999994,0.0,61.910000000000004,0.0
2020-03-17 6:15:00,6.51,624.41,0.0,51.96,0.0,669.86,0.0
2020-03-17 6:30:00,2.33,740.45,0.0,45.9,0.0,784.0200000000002,4.0
2020-03-17 6:45:00,0.0,825.02,0.0,46.14999999999999,0.0,871.1700000000001,11.0
2020-03-17 7:0:00,0.0,825.02,0.0,46.330000000000005,0.0,871.3500000000003,19.0
2020-03-17 7:15:00,0.0,825.0,0.0,46.85999999999999,0.0,871.8599999999999,27.0
2020-03-17 7:30:00,0.0,825.0,0.0,71.59,0.0,896.59,34.0
2020-03-17 7:45:00,0.0,825.0,0.0,98.23999999999998,0.0,923.2399999999999,42.0
2020-03-17 8:0:00,0.0,825.04,0.0,73.24999999999999,0.0,898.2899999999998,49.0
2020-03-17 8:15:00,34.94,110.02000000000001,0.0,53.18000000000001,0.0,128.26000000000002,58.0
2020-03-17 8:30:00,36.250000000000014,0.0,0.0,43.0,0.0,6.75,59.0
2020-03-17 8:45:00,293.63,0.0,0.0,335.44999999999993,0.0,42.120000000000005,59.0
2020-03-17 9:0:00,45.29000000000001,0.0,0.0,53.8,0.0,8.51,56.0
2020-03-17 9:15:00,45.31000000000002,0.0,0.0,54.31,0.0,9.0,55.0
2020-03-17 9:30:00,114.89000000000001,0.0,0.0,120.53999999999999,0.0,7.789999999999999,54.0
2020-03-17 9:45:00,527.8100000000001,0.0,0.0,531.24,0.0,8.889999999999999,53.0
2020-03-17 10:0:00,511.85999999999996,0.0,0.0,516.4599999999999,0.0,8.85,46.0
2020-03-17 10:15:00,513.3,0.0,0.0,517.8700000000001,0.0,6.410000000000001,41.0
2020-03-17 10:30:00,344.98,0.0,0.0,348.58000000000004,0.0,9.49,34.0
2020-03-17 10:45:00,311.43999999999994,0.0,0.0,318.2700000000001,0.0,10.1,31.0
2020-03-17 11:0:00,200.98999999999998,0.0,0.0,207.97,0.0,7.749999999999999,27.0
2020-03-17 11:15:00,45.03999999999999,0.0,0.0,51.27,0.0,6.2299999999999995,25.0
2020-03-17 11:30:00,72.93999999999998,0.0,0.0,76.96000000000001,0.0,4.0200000000000005,25.0
2020-03-17 11:45:00,120.14999999999999,0.0,0.0,139.79000000000002,0.0,19.639999999999997,23.0
2020-03-17 12:0:00,50.139999999999986,0.0,0.0,58.970000000000006,0.0,8.83,22.0
2020-03-17 12:15:00,44.48999999999999,0.0,0.0,52.83,0.0,8.34,20.0
2020-03-17 12:30:00,92.94999999999999,0.0,0.0,123.57000000000001,0.0,30.62,20.0
2020-03-17 12:45:00,695.6700000000002,0.0,0.0,761.0699999999999,0.0,65.39999999999999,18.0
2020-03-17 13:0:00,692.1899999999999,0.0,0.0,807.28,0.0,115.09,10.0
2020-03-17 13:15:00,109.85,1.08,0.0,704.9299999999998,0.0,596.1600000000001,2.0
2020-03-17 13:30:00,0.0,1.8000000000000007,0.0,728.8699999999998,0.0,730.6699999999998,0.0
2020-03-17 13:45:00,0.0,1.6600000000000006,0.0,729.36,0.0,731.0200000000001,0.0
