date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 0:0:00,0.0,0.12,0.0,3.6,0.0,3.72,0.0
2020-04-26 0:15:00,0.0,1.8200000000000003,0.0,53.220000000000006,0.0,55.04,0.0
2020-04-26 0:30:00,0.0,1.8000000000000007,0.0,62.669999999999995,0.0,64.47000000000001,0.0
2020-04-26 0:45:00,0.0,1.8100000000000005,0.0,70.81,0.0,72.61999999999999,0.0
2020-04-26 1:0:00,0.0,1.9650000000000007,0.0,72.58000000000001,0.0,74.54499999999999,0.0
2020-04-26 1:15:00,0.0,1.8000000000000007,0.0,56.019999999999996,0.0,57.82000000000001,0.0
2020-04-26 1:30:00,0.0,1.8000000000000007,0.0,71.63,0.0,73.42999999999999,0.0
2020-04-26 1:45:00,0.0,1.8400000000000007,0.0,62.59000000000001,0.0,64.42999999999999,0.0
2020-04-26 2:0:00,0.0,1.9199999999999995,0.0,56.68000000000001,0.0,58.599999999999994,0.0
2020-04-26 2:15:00,0.0,1.9399999999999995,0.0,101.08000000000001,0.0,103.02000000000001,0.0
2020-04-26 2:30:00,0.0,1.9399999999999995,0.0,75.49000000000001,0.0,77.42999999999999,0.0
2020-04-26 2:45:00,0.0,1.8100000000000005,0.0,51.849999999999994,0.0,53.65999999999999,0.0
2020-04-26 3:0:00,0.0,1.8300000000000005,0.0,55.61,0.0,57.44,0.0
2020-04-26 3:15:00,0.0,1.8300000000000005,0.0,70.52000000000001,0.0,72.35,0.0
2020-04-26 3:30:00,0.0,1.8000000000000007,0.0,74.91999999999999,0.0,76.72000000000001,0.0
2020-04-26 3:45:00,0.0,1.8000000000000007,0.0,52.57000000000001,0.0,54.37,0.0
2020-04-26 4:0:00,0.0,1.8200000000000007,0.0,64.89,0.0,66.71,0.0
2020-04-26 4:15:00,0.0,1.8000000000000007,0.0,70.85000000000002,0.0,72.65,0.0
2020-04-26 4:30:00,0.0,1.8000000000000007,0.0,53.29000000000002,0.0,55.09000000000001,0.0
2020-04-26 4:45:00,0.0,1.83,0.0,69.19,0.0,71.02000000000001,0.0
2020-04-26 5:0:00,0.0,1.8100000000000005,0.0,71.89,0.0,73.7,0.0
2020-04-26 5:15:00,0.0,1.8000000000000007,0.0,67.44,0.0,69.24,0.0
2020-04-26 5:30:00,0.0,1.8000000000000007,0.0,53.46999999999999,0.0,55.27,0.0
2020-04-26 5:45:00,0.0,1.8000000000000007,0.0,57.84,0.0,59.63999999999999,0.0
2020-04-26 6:0:00,0.0,1.8000000000000007,0.0,79.8,0.0,81.59999999999998,0.0
2020-04-26 6:15:00,0.0,1.8000000000000007,0.0,88.09000000000002,0.0,89.89000000000001,0.0
2020-04-26 6:30:00,0.0,1.8000000000000007,0.0,86.41000000000001,0.0,88.21,0.0
2020-04-26 6:45:00,0.0,1.8000000000000007,0.0,76.05000000000001,0.0,77.85,0.0
2020-04-26 7:0:00,0.0,1.8300000000000005,0.0,87.21,0.0,89.04,0.0
2020-04-26 7:15:00,0.0,1.8399999999999999,0.0,105.63999999999999,0.0,107.48,0.0
2020-04-26 7:30:00,0.0,1.9199999999999995,0.0,123.64000000000001,0.0,125.56000000000002,0.0
2020-04-26 7:45:00,0.0,1.9399999999999995,0.0,79.74999999999999,0.0,81.69000000000003,0.0
2020-04-26 8:0:00,0.0,1.9499999999999993,0.0,51.57000000000001,0.0,53.519999999999996,0.0
2020-04-26 8:15:00,0.0,1.9399999999999995,0.0,99.74000000000001,0.0,101.68,0.0
2020-04-26 8:30:00,0.0,1.9399999999999995,0.0,77.36000000000001,0.0,79.3,0.0
2020-04-26 8:45:00,0.0,1.8600000000000008,0.0,456.19,0.0,458.05,0.0
2020-04-26 9:0:00,0.0,1.8399999999999999,0.0,926.2099999999999,0.0,928.0500000000001,0.0
2020-04-26 9:15:00,0.0,1.8600000000000003,0.0,67.44,0.0,69.30000000000001,0.0
2020-04-26 9:30:00,0.0,1.9499999999999993,0.0,79.67999999999999,0.0,81.63000000000001,0.0
2020-04-26 9:45:00,0.0,1.8900000000000001,0.0,63.63,0.0,65.52,0.0
2020-04-26 10:0:00,0.0,1.83,0.0,54.56,0.0,56.389999999999986,0.0
2020-04-26 10:15:00,0.0,1.8200000000000003,0.0,542.01,0.0,543.83,0.0
2020-04-26 10:30:00,0.0,1.8000000000000007,0.0,571.14,0.0,572.9399999999999,0.0
2020-04-26 10:45:00,0.0,1.8000000000000007,0.0,120.24999999999999,0.0,122.04999999999998,0.0
2020-04-26 11:0:00,0.0,1.8000000000000007,0.0,99.98000000000002,0.0,101.78000000000002,0.0
2020-04-26 11:15:00,0.0,1.8000000000000007,0.0,86.08000000000001,0.0,87.88000000000001,0.0
2020-04-26 11:30:00,0.0,1.8000000000000007,0.0,420.32000000000005,0.0,422.12,0.0
2020-04-26 11:45:00,0.0,1.8000000000000007,0.0,502.74,0.0,504.53999999999996,0.0
2020-04-26 12:0:00,0.0,1.8000000000000007,0.0,516.25,0.0,518.05,0.0
2020-04-26 12:15:00,0.0,1.8000000000000007,0.0,342.7900000000001,0.0,344.59,0.0
2020-04-26 12:30:00,0.0,1.8000000000000007,0.0,278.79,0.0,280.59000000000003,0.0
2020-04-26 12:45:00,0.0,1.8000000000000007,0.0,259.48,0.0,261.28,0.0
2020-04-26 13:0:00,0.0,1.8000000000000007,0.0,261.21,0.0,263.01,0.0
2020-04-26 13:15:00,0.0,1.8000000000000007,0.0,235.98,0.0,237.77999999999997,0.0
2020-04-26 13:30:00,0.0,1.8000000000000007,0.0,55.88000000000001,0.0,57.68,0.0
2020-04-26 13:45:00,0.0,1.8000000000000007,0.0,54.80999999999999,0.0,56.61000000000001,0.0
2020-04-26 14:0:00,0.0,1.8000000000000007,0.0,539.8700000000001,0.0,541.67,0.0
2020-04-26 14:15:00,0.0,1.8000000000000007,0.0,246.66000000000005,0.0,248.45999999999998,0.0
2020-04-26 14:30:00,0.0,1.8000000000000007,0.0,259.69,0.0,261.48999999999995,0.0
2020-04-26 14:45:00,0.0,1.8000000000000007,0.0,219.03999999999996,0.0,220.83999999999997,0.0
2020-04-26 15:0:00,0.0,1.8000000000000007,0.0,226.75,0.0,228.55,0.0
2020-04-26 15:15:00,0.0,1.8000000000000007,0.0,170.43999999999997,0.0,172.24,0.0
2020-04-26 15:30:00,0.0,1.8000000000000007,0.0,52.14999999999999,0.0,53.95,0.0
2020-04-26 15:45:00,0.0,1.8000000000000007,0.0,69.55999999999999,0.0,71.36,0.0
2020-04-26 16:0:00,0.0,1.8000000000000007,0.0,68.28999999999999,0.0,70.09,0.0
2020-04-26 16:15:00,0.0,1.8000000000000007,0.0,57.370000000000005,0.0,59.17,0.0
2020-04-26 16:30:00,0.0,1.8000000000000007,0.0,52.07999999999999,0.0,53.879999999999995,0.0
2020-04-26 16:45:00,0.0,1.8000000000000007,0.0,62.61,0.0,64.41000000000001,0.0
2020-04-26 17:0:00,0.0,1.8000000000000007,0.0,99.6,0.0,101.4,0.0
2020-04-26 17:15:00,0.0,1.8000000000000007,0.0,74.66000000000003,0.0,76.46000000000002,0.0
2020-04-26 17:30:00,0.0,1.8000000000000007,0.0,70.21,0.0,72.01,0.0
2020-04-26 17:45:00,0.0,1.8000000000000007,0.0,86.89999999999999,0.0,88.7,0.0
2020-04-26 18:0:00,0.0,1.8000000000000007,0.0,85.71,0.0,87.51,0.0
2020-04-26 18:15:00,0.0,1.8200000000000007,0.0,75.43,0.0,77.25,0.0
2020-04-26 18:30:00,0.0,1.8399999999999999,0.0,79.36000000000001,0.0,81.19999999999997,0.0
2020-04-26 18:45:00,0.0,1.8399999999999999,0.0,528.75,0.0,530.5899999999999,0.0
2020-04-26 19:0:00,0.0,1.8000000000000007,0.0,896.39,0.0,898.19,0.0
2020-04-26 19:15:00,0.0,1.8100000000000005,0.0,462.07,0.0,463.88,0.0
2020-04-26 19:30:00,0.0,1.8000000000000007,0.0,102.49000000000001,0.0,104.29,0.0
2020-04-26 19:45:00,0.0,1.8000000000000007,0.0,114.84,0.0,116.64,0.0
2020-04-26 20:0:00,0.0,1.8100000000000005,0.0,107.83000000000001,0.0,109.63999999999999,0.0
2020-04-26 20:15:00,0.0,1.8100000000000005,0.0,105.46999999999997,0.0,107.28000000000002,0.0
2020-04-26 20:30:00,0.0,1.8000000000000007,0.0,104.70000000000002,0.0,106.5,0.0
2020-04-26 20:45:00,0.0,1.8000000000000007,0.0,104.88000000000001,0.0,106.67999999999999,0.0
2020-04-26 21:0:00,0.0,1.8000000000000007,0.0,118.28999999999998,0.0,120.09,0.0
2020-04-26 21:15:00,0.0,1.8000000000000007,0.0,104.55,0.0,106.34999999999998,0.0
2020-04-26 21:30:00,0.0,1.8000000000000007,0.0,105.73000000000002,0.0,107.53,0.0
2020-04-26 21:45:00,0.0,1.8000000000000007,0.0,103.85,0.0,105.65,0.0
2020-04-26 22:0:00,0.0,1.8000000000000007,0.0,104.17,0.0,105.97000000000001,0.0
2020-04-26 22:15:00,0.0,1.8000000000000007,0.0,107.97999999999999,0.0,109.78,0.0
2020-04-26 22:30:00,0.0,1.8000000000000007,0.0,115.46000000000001,0.0,117.25999999999998,0.0
2020-04-26 22:45:00,0.0,1.8000000000000007,0.0,103.04,0.0,104.83999999999999,0.0
2020-04-26 23:0:00,0.0,1.8000000000000007,0.0,103.47999999999999,0.0,105.28,0.0
2020-04-26 23:15:00,0.0,1.8000000000000007,0.0,92.15,0.0,93.95000000000002,0.0
2020-04-26 23:30:00,0.0,1.8000000000000007,0.0,63.55999999999999,0.0,65.35999999999999,0.0
2020-04-26 23:45:00,0.0,1.8000000000000007,0.0,61.61,0.0,63.41,0.0
2020-04-26 24:0:00,0.0,1.6800000000000006,0.0,93.19000000000001,0.0,94.87,0.0
