date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 0:0:00,0.0,0.12,0.0,3.6028452463566967,0.0,3.722845246356697,9.999306037473977
2020-07-12 0:15:00,0.0,1.8000000000000007,0.0,54.384108258154065,0.0,56.18410825815407,9.998612074947951
2020-07-12 0:30:00,0.0,1.8000000000000007,0.0,55.02428868841083,0.0,56.82428868841083,9.9882026370576
2020-07-12 0:45:00,0.0,1.8000000000000007,0.0,55.6644691186676,0.0,57.464469118667594,9.977793199167245
2020-07-12 1:0:00,0.0,1.8000000000000007,0.0,56.30464954892436,0.0,58.104649548924364,9.96738376127689
2020-07-12 1:15:00,0.0,1.8000000000000007,0.0,56.94482997918113,0.0,58.74482997918113,9.956974323386538
2020-07-12 1:30:00,0.0,1.8000000000000007,0.0,57.58501040943789,0.0,59.385010409437896,9.946564885496183
2020-07-12 1:45:00,0.0,1.8000000000000007,0.0,58.22519083969466,0.0,60.02519083969467,9.93615544760583
2020-07-12 2:0:00,0.0,1.8000000000000007,0.0,58.86537126995143,0.0,60.665371269951414,9.925746009715477
2020-07-12 2:15:00,0.0,1.8000000000000007,0.0,59.505551700208194,0.0,61.305551700208184,9.915336571825122
2020-07-12 2:30:00,0.0,1.8000000000000007,0.0,60.145732130464964,0.0,61.94573213046496,9.904927133934768
2020-07-12 2:45:00,0.0,1.8000000000000007,0.0,60.78591256072171,0.0,62.585912560721724,9.894517696044414
2020-07-12 3:0:00,0.0,1.8000000000000007,0.0,61.42609299097849,0.0,63.226092990978486,9.88410825815406
2020-07-12 3:15:00,0.0,1.8000000000000007,0.0,62.066273421235266,0.0,63.86627342123525,9.873698820263703
2020-07-12 3:30:00,0.0,1.8000000000000007,0.0,62.70645385149202,0.0,64.50645385149203,9.863289382373353
2020-07-12 3:45:00,0.0,1.8000000000000007,0.0,63.346634281748784,0.0,65.14663428174879,9.852879944482998
2020-07-12 4:0:00,0.0,1.8000000000000007,0.0,63.986814712005554,0.0,65.78681471200555,9.842470506592644
2020-07-12 4:15:00,0.0,1.8000000000000007,0.0,64.62699514226232,0.0,66.42699514226233,9.83206106870229
2020-07-12 4:30:00,0.0,1.8000000000000007,0.0,65.26717557251908,0.0,67.06717557251909,9.821651630811935
2020-07-12 4:45:00,0.0,1.8000000000000007,0.0,65.90735600277586,0.0,67.70735600277587,9.811242192921585
2020-07-12 5:0:00,0.0,1.8000000000000007,0.0,66.54753643303262,0.0,68.34753643303262,9.800832755031228
2020-07-12 5:15:00,0.0,1.8000000000000007,0.0,67.1877168632894,0.0,68.98771686328938,9.790423317140874
2020-07-12 5:30:00,0.0,1.8000000000000007,0.0,67.82789729354614,0.0,69.62789729354616,9.78001387925052
2020-07-12 5:45:00,0.0,1.8000000000000007,0.0,68.46807772380292,0.0,70.26807772380292,9.769604441360167
2020-07-12 6:0:00,0.0,1.8000000000000007,0.0,69.10825815405968,0.0,70.90825815405968,9.759195003469811
2020-07-12 6:15:00,0.0,1.8000000000000007,0.0,69.74843858431645,0.0,71.54843858431646,9.74878556557946
2020-07-12 6:30:00,0.0,1.8000000000000007,0.0,70.38861901457321,0.0,72.18861901457322,9.738376127689104
2020-07-12 6:45:00,0.0,1.8000000000000007,0.0,71.02879944482999,0.0,72.82879944482997,9.727966689798752
2020-07-12 7:0:00,0.0,1.8000000000000007,0.0,71.66897987508675,0.0,73.46897987508675,9.717557251908396
2020-07-12 7:15:00,0.0,1.8000000000000007,0.0,72.30916030534351,0.0,74.10916030534351,9.707147814018043
2020-07-12 7:30:00,0.0,1.8000000000000007,0.0,72.94934073560027,0.0,74.74934073560028,9.696738376127689
2020-07-12 7:45:00,0.0,1.8000000000000007,0.0,73.58952116585704,0.0,75.38952116585705,9.686328938237336
2020-07-12 8:0:00,0.0,1.8000000000000007,0.0,74.22970159611381,0.0,76.0297015961138,9.675919500346982
2020-07-12 8:15:00,0.0,1.8000000000000007,0.0,74.86988202637058,0.0,76.66988202637057,9.665510062456628
2020-07-12 8:30:00,0.0,1.8000000000000007,0.0,75.51006245662732,0.0,77.31006245662735,9.655100624566272
2020-07-12 8:45:00,0.0,1.8000000000000007,0.0,76.15024288688412,0.0,77.95024288688411,9.64469118667592
2020-07-12 9:0:00,0.0,1.8000000000000007,0.0,76.79042331714088,0.0,78.59042331714089,9.634281748785565
2020-07-12 9:15:00,0.0,1.8000000000000007,0.0,77.43060374739764,0.0,79.23060374739765,9.623872310895212
2020-07-12 9:30:00,0.0,1.8000000000000007,0.0,78.07078417765442,0.0,79.87078417765441,9.613462873004858
2020-07-12 9:45:00,0.0,1.8000000000000007,0.0,78.71096460791118,0.0,80.51096460791118,9.603053435114504
2020-07-12 10:0:00,0.0,1.8000000000000007,0.0,79.35114503816794,0.0,81.15114503816794,9.59264399722415
2020-07-12 10:15:00,0.0,1.8000000000000007,0.0,79.99132546842472,0.0,81.7913254684247,9.582234559333797
2020-07-12 10:30:00,0.0,1.8000000000000007,0.0,80.63150589868147,0.0,82.43150589868148,9.571825121443442
2020-07-12 10:45:00,0.0,1.8000000000000007,0.0,81.27168632893823,0.0,83.07168632893824,9.561415683553088
2020-07-12 11:0:00,0.0,1.8000000000000007,0.0,81.91186675919501,0.0,83.711866759195,9.551006245662734
2020-07-12 11:15:00,0.0,1.8000000000000007,0.0,82.55204718945177,0.0,84.35204718945178,9.54059680777238
2020-07-12 11:30:00,0.0,1.8000000000000007,0.0,83.19222761970853,0.0,84.99222761970853,9.530187369882029
2020-07-12 11:45:00,0.0,1.8000000000000007,0.0,83.83240804996531,0.0,85.63240804996529,9.519777931991673
2020-07-12 12:0:00,0.0,1.8000000000000007,0.0,84.47258848022206,0.0,86.27258848022207,9.509368494101318
2020-07-12 12:15:00,0.0,1.8000000000000007,0.0,85.11276891047882,0.0,86.91276891047883,9.498959056210964
