date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,4.1,0.0,0.0,4.65,0.0,0.55,12.0
2020-05-29 0:15:00,52.870000000000026,0.0,0.0,59.89000000000001,0.0,7.020000000000001,12.0
2020-05-29 0:30:00,66.66,0.0,0.0,71.11,0.0,4.45,11.0
2020-05-29 0:45:00,84.9,75.15,0.0,103.45000000000002,0.0,93.7,10.0
2020-05-29 1:0:00,35.010000000000005,235.85,0.0,67.5,0.0,268.3400000000001,10.0
2020-05-29 1:15:00,42.57000000000001,0.0,0.0,48.96999999999999,0.0,6.4,12.0
2020-05-29 1:30:00,54.45000000000001,0.0,0.0,62.50000000000001,0.0,8.049999999999999,11.0
2020-05-29 1:45:00,67.58,0.0,0.0,72.94,0.0,5.39,10.0
2020-05-29 2:0:00,32.59000000000001,130.7,0.0,58.68000000000001,0.0,156.79,9.0
2020-05-29 2:15:00,48.529999999999994,0.0,0.0,56.970000000000006,0.0,8.44,10.0
2020-05-29 2:30:00,43.27,141.25,0.0,68.45000000000002,0.0,166.43000000000004,9.0
2020-05-29 2:45:00,44.260000000000005,0.0,0.0,51.949999999999996,0.0,7.6899999999999995,10.0
2020-05-29 3:0:00,43.169999999999995,161.63,0.0,65.96,0.0,184.42000000000002,10.0
2020-05-29 3:15:00,64.12999999999997,0.0,0.0,70.0,0.0,5.870000000000001,10.0
2020-05-29 3:30:00,43.59,144.1,0.0,68.8,0.0,169.31000000000003,10.0
2020-05-29 3:45:00,58.97,0.0,0.0,66.71000000000001,0.0,7.739999999999998,10.0
2020-05-29 4:0:00,38.76,314.85,0.0,75.54,0.0,351.62999999999994,10.0
2020-05-29 4:15:00,63.96000000000001,0.0,0.0,71.85,0.0,7.889999999999999,12.0
2020-05-29 4:30:00,43.829999999999984,0.0,0.0,49.91,0.0,6.080000000000001,11.0
2020-05-29 4:45:00,66.52000000000001,0.0,0.0,82.36,0.0,15.839999999999998,10.0
2020-05-29 5:0:00,39.62,158.37,0.0,63.64000000000001,0.0,182.39,10.0
2020-05-29 5:15:00,40.84,0.0,0.0,48.04999999999999,0.0,7.209999999999999,11.0
2020-05-29 5:30:00,53.43000000000001,64.92,0.0,71.43,0.0,82.92,10.0
2020-05-29 5:45:00,0.0,825.0,0.0,75.75999999999999,0.0,900.76,10.0
2020-05-29 6:0:00,0.0,825.0,0.0,54.66,0.0,879.66,18.0
2020-05-29 6:15:00,0.0,825.0,0.0,59.91,0.0,884.91,27.0
2020-05-29 6:30:00,0.0,825.0,0.0,72.13,0.0,897.1299999999999,34.0
2020-05-29 6:45:00,0.0,825.02,0.0,109.29,0.0,934.31,43.0
2020-05-29 7:0:00,0.0,825.02,0.0,118.20000000000002,0.0,943.2199999999999,51.0
2020-05-29 7:15:00,0.0,825.0,0.0,101.24000000000001,0.0,926.2399999999999,58.0
2020-05-29 7:30:00,0.0,825.02,0.0,83.12,0.0,908.1400000000002,67.0
2020-05-29 7:45:00,0.0,825.02,0.0,47.81,0.0,872.8299999999999,74.0
2020-05-29 8:0:00,0.0,824.96,0.0,93.92,0.0,918.88,83.0
2020-05-29 8:15:00,278.83,275.02,0.0,359.3,0.0,359.23,90.0
2020-05-29 8:30:00,43.63000000000001,0.0,0.0,51.11,0.0,7.479999999999999,90.0
2020-05-29 8:45:00,48.309999999999995,0.0,0.0,56.71000000000001,0.0,8.399999999999999,89.0
2020-05-29 9:0:00,66.61999999999999,0.0,0.0,74.8,0.0,8.18,89.0
2020-05-29 9:15:00,57.38000000000001,0.0,0.0,65.68,0.0,8.299999999999999,88.0
2020-05-29 9:30:00,563.34,0.0,0.0,571.96,0.0,14.58,87.0
2020-05-29 9:45:00,621.8900000000001,0.0,0.0,602.1,0.0,0.0,80.0
2020-05-29 10:0:00,129.62,0.0,0.0,143.48999999999998,0.0,13.87,73.0
2020-05-29 10:15:00,74.37000000000002,0.0,0.0,85.7,0.0,11.329999999999997,71.0
2020-05-29 10:30:00,148.38,0.0,0.0,160.24,0.0,11.860000000000001,70.0
2020-05-29 10:45:00,180.65000000000003,0.0,0.0,187.63000000000002,0.0,6.98,68.0
2020-05-29 11:0:00,431.7500000000001,0.0,0.0,437.56000000000006,0.0,10.49,66.0
2020-05-29 11:15:00,603.7900000000001,0.0,0.0,591.93,0.0,0.0,59.0
2020-05-29 11:30:00,218.97,0.0,0.0,226.15000000000003,0.0,9.419999999999998,52.0
2020-05-29 11:45:00,62.68000000000001,0.0,0.0,74.37,0.0,11.69,49.0
2020-05-29 12:0:00,90.65,0.0,0.0,103.67999999999998,0.0,13.03,48.0
2020-05-29 12:15:00,115.79,0.0,0.0,140.39000000000001,0.0,24.6,47.0
2020-05-29 12:30:00,59.81000000000001,0.0,0.0,65.48,0.0,5.67,45.0
2020-05-29 12:45:00,52.790000000000006,0.0,0.0,61.830000000000005,0.0,9.039999999999997,44.0
2020-05-29 13:0:00,66.92,0.0,0.0,75.61000000000001,0.0,8.69,43.0
2020-05-29 13:15:00,48.47000000000001,0.0,0.0,56.55000000000001,0.0,8.08,43.0
2020-05-29 13:30:00,39.44,0.0,0.0,47.400000000000006,0.0,7.959999999999999,42.0
2020-05-29 13:45:00,61.96999999999999,0.0,0.0,66.34,0.0,4.37,41.0
2020-05-29 14:0:00,357.45,0.0,0.0,418.98999999999995,0.0,61.54,40.0
2020-05-29 14:15:00,123.70000000000002,0.0,0.0,151.23,0.0,27.53,35.0
2020-05-29 14:30:00,77.33999999999999,0.0,0.0,81.8,0.0,4.46,34.0
2020-05-29 14:45:00,90.29999999999997,0.0,0.0,91.09,0.0,0.7900000000000001,33.0
2020-05-29 15:0:00,90.30999999999997,0.0,0.0,91.10999999999999,0.0,0.8000000000000002,31.0
2020-05-29 15:15:00,94.10999999999999,0.0,0.0,101.43,0.0,7.3199999999999985,30.0
2020-05-29 15:30:00,64.77000000000001,0.0,0.0,70.97999999999999,0.0,6.21,29.0
2020-05-29 15:45:00,54.55000000000001,0.0,0.0,61.970000000000006,0.0,7.42,28.0
2020-05-29 16:0:00,46.68,0.0,0.0,54.11999999999999,0.0,7.44,28.0
2020-05-29 16:15:00,70.42,0.0,0.0,78.58999999999999,0.0,8.17,27.0
2020-05-29 16:30:00,71.05,0.0,0.0,77.69000000000003,0.0,6.640000000000001,26.0
2020-05-29 16:45:00,63.079999999999984,0.0,0.0,67.5,0.0,4.420000000000001,25.0
2020-05-29 17:0:00,60.27999999999997,0.0,0.0,66.28,0.0,6.000000000000001,25.0
2020-05-29 17:15:00,61.330000000000005,0.0,0.0,68.69,0.0,7.360000000000001,24.0
2020-05-29 17:30:00,88.13000000000001,0.0,0.0,97.75,0.0,9.619999999999997,23.0
2020-05-29 17:45:00,73.70000000000002,0.0,0.0,83.69999999999999,0.0,10.000000000000002,22.0
2020-05-29 18:0:00,56.23,0.0,0.0,65.0,0.0,8.769999999999998,22.0
2020-05-29 18:15:00,47.82999999999999,0.0,0.0,56.169999999999995,0.0,8.34,20.0
2020-05-29 18:30:00,54.89,0.0,0.0,63.41000000000001,0.0,8.520000000000001,19.0
2020-05-29 18:45:00,306.3500000000001,0.0,0.0,315.17,0.0,8.820000000000002,19.0
2020-05-29 19:0:00,423.96,0.0,0.0,449.0199999999999,0.0,25.659999999999997,15.0
2020-05-29 19:15:00,232.08999999999997,150.6,0.0,318.22,0.0,240.35,10.0
2020-05-29 19:30:00,154.70000000000002,275.02,0.0,313.59999999999997,0.0,433.91999999999996,9.0
2020-05-29 19:45:00,79.91999999999999,163.82,0.0,107.39999999999999,0.0,191.82000000000005,10.0
2020-05-29 20:0:00,94.6,0.0,0.0,100.47000000000003,0.0,5.869999999999999,11.0
2020-05-29 20:15:00,70.57,182.19,0.0,109.75999999999999,0.0,221.38000000000002,9.0
2020-05-29 20:30:00,83.11999999999999,193.17000000000002,0.0,121.19999999999999,0.0,231.87,10.0
2020-05-29 20:45:00,106.89999999999998,110.0,0.0,140.79,0.0,143.89000000000004,11.0
2020-05-29 21:0:00,121.22000000000003,0.0,0.0,128.60000000000002,0.0,7.380000000000001,11.0
2020-05-29 21:15:00,72.69999999999999,302.17,0.0,134.89,0.0,364.36,9.0
2020-05-29 21:30:00,137.11999999999998,0.0,0.0,142.03,0.0,4.91,11.0
2020-05-29 21:45:00,91.05000000000001,152.98,0.0,129.82999999999998,0.0,191.88,10.0
2020-05-29 22:0:00,56.769999999999996,315.14000000000004,0.0,119.38000000000002,0.0,377.74999999999994,10.0
2020-05-29 22:15:00,127.74,0.0,0.0,132.87,0.0,5.19,12.0
2020-05-29 22:30:00,107.79999999999998,144.85,0.0,148.52,0.0,185.57,11.0
2020-05-29 22:45:00,114.89000000000004,0.0,0.0,123.02000000000001,0.0,8.13,11.0
2020-05-29 23:0:00,92.42000000000002,157.18,0.0,131.63000000000002,0.0,196.39000000000001,9.0
2020-05-29 23:15:00,92.37,328.97,0.0,157.48000000000002,0.0,394.58000000000004,10.0
2020-05-29 23:30:00,157.95,0.0,0.0,166.88,0.0,10.27,12.0
2020-05-29 23:45:00,75.32,150.35,0.0,112.3,0.0,187.32999999999996,10.0
2020-05-29 24:0:00,98.96000000000002,0.0,0.0,107.81,0.0,8.850000000000001,10.0
