date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:0:00,0.0,0.12,0.0,4.0,0.0,4.12,9.0
2020-11-20 0:15:00,0.0,1.8000000000000007,0.0,59.480000000000004,0.0,61.28,9.0
2020-11-20 0:30:00,0.0,1.8100000000000005,0.0,59.29,0.0,61.1,9.0
2020-11-20 0:45:00,0.0,1.8499999999999996,0.0,59.34999999999999,0.0,61.2,9.0
2020-11-20 1:0:00,0.0,1.8600000000000003,0.0,74.40000000000002,0.0,76.26,9.0
2020-11-20 1:15:00,265.88,0.99,0.0,103.16999999999999,0.0,46.260000000000005,9.0
2020-11-20 1:30:00,156.00000000000006,77.75,0.0,105.95,0.0,96.44,5.0
2020-11-20 1:45:00,0.0,396.23,0.0,61.269999999999996,0.0,457.5,3.0
2020-11-20 2:0:00,0.0,136.67000000000002,0.0,46.739999999999995,0.0,183.41000000000003,8.0
2020-11-20 2:15:00,0.0,74.75,0.0,43.769999999999996,0.0,118.52000000000001,9.0
2020-11-20 2:30:00,0.0,1.8000000000000007,0.0,43.56999999999999,0.0,45.370000000000005,10.0
2020-11-20 2:45:00,0.0,1.8200000000000003,0.0,57.779999999999994,0.0,59.6,10.0
2020-11-20 3:0:00,0.0,1.8399999999999999,0.0,60.22,0.0,62.06,10.0
2020-11-20 3:15:00,298.15999999999997,40.26,0.0,56.870000000000005,0.0,72.14,10.0
2020-11-20 3:30:00,0.0,257.61,0.0,52.96999999999999,0.0,310.58000000000004,6.0
2020-11-20 3:45:00,0.0,82.5,0.0,45.709999999999994,0.0,128.21,9.0
2020-11-20 4:0:00,0.18,27.290000000000006,0.0,61.0,0.0,88.11000000000001,9.0
2020-11-20 4:15:00,0.0,1.8100000000000005,0.0,58.79999999999999,0.0,60.60999999999999,10.0
2020-11-20 4:30:00,0.0,2.0300000000000002,0.0,49.77,0.0,51.8,10.0
2020-11-20 4:45:00,0.0,2.0300000000000007,0.0,49.50000000000001,0.0,51.53,10.0
2020-11-20 5:0:00,0.0,1.8000000000000007,0.0,50.99999999999999,0.0,52.800000000000004,10.0
2020-11-20 5:15:00,0.0,1.8599999999999999,0.0,63.339999999999996,0.0,65.20000000000002,10.0
2020-11-20 5:30:00,0.0,1.87,0.0,83.98,0.0,85.85000000000002,10.0
2020-11-20 5:45:00,0.0,720.84,0.0,72.44000000000001,0.0,793.28,10.0
2020-11-20 6:0:00,0.0,825.0,0.0,48.23,0.0,873.23,16.0
2020-11-20 6:15:00,0.0,825.02,0.0,62.09,0.0,887.1099999999999,25.0
2020-11-20 6:30:00,0.0,825.02,0.0,65.81,0.0,890.83,33.0
2020-11-20 6:45:00,0.0,825.0,0.0,102.21,0.0,927.2099999999998,41.0
2020-11-20 7:0:00,0.0,825.0,0.0,79.67,0.0,904.67,49.0
2020-11-20 7:15:00,0.0,825.0,0.0,72.92999999999998,0.0,897.93,57.0
2020-11-20 7:30:00,0.0,825.04,0.0,69.71000000000001,0.0,894.75,66.0
2020-11-20 7:45:00,0.0,825.02,0.0,66.57,0.0,891.5899999999999,73.0
2020-11-20 8:0:00,0.0,824.92,0.0,77.76,0.0,902.68,81.0
2020-11-20 8:15:00,297.45,12.2,0.0,362.96,0.0,77.71,90.0
2020-11-20 8:30:00,78.03,0.0,0.0,85.76000000000002,0.0,7.7299999999999995,86.0
2020-11-20 8:45:00,58.569999999999986,0.0,0.0,64.22999999999999,0.0,5.659999999999999,85.0
2020-11-20 9:0:00,70.19999999999999,0.0,0.0,76.58,0.0,6.379999999999998,84.0
2020-11-20 9:15:00,67.98,0.0,0.0,73.53000000000002,0.0,5.550000000000001,83.0
2020-11-20 9:30:00,55.480000000000004,0.0,0.0,62.88000000000001,0.0,7.400000000000001,83.0
