date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 0:0:00,0.0,0.12,0.0,4.27,0.0,4.39,0.0
2020-05-20 0:15:00,0.0,1.8000000000000007,0.0,67.52999999999999,0.0,69.33,0.0
2020-05-20 0:30:00,0.0,1.8000000000000007,0.0,66.0,0.0,67.8,0.0
2020-05-20 0:45:00,0.0,1.8000000000000007,0.0,65.56,0.0,67.35999999999999,0.0
2020-05-20 1:0:00,0.0,1.8000000000000007,0.0,47.669999999999995,0.0,49.47,0.0
2020-05-20 1:15:00,0.0,1.8000000000000007,0.0,53.919999999999995,0.0,55.719999999999985,0.0
2020-05-20 1:30:00,0.0,1.8000000000000007,0.0,78.51,0.0,80.30999999999999,0.0
2020-05-20 1:45:00,0.0,1.8000000000000007,0.0,56.54,0.0,58.34000000000001,0.0
2020-05-20 2:0:00,0.0,1.8000000000000007,0.0,46.019999999999996,0.0,47.81999999999999,0.0
2020-05-20 2:15:00,0.0,1.8000000000000007,0.0,62.34,0.0,64.13999999999999,0.0
2020-05-20 2:30:00,0.0,1.8000000000000007,0.0,63.16,0.0,64.96000000000001,0.0
2020-05-20 2:45:00,0.0,1.8000000000000007,0.0,50.25,0.0,52.05000000000001,0.0
2020-05-20 3:0:00,0.0,1.8000000000000007,0.0,63.18000000000001,0.0,64.97999999999999,0.0
2020-05-20 3:15:00,0.0,1.8000000000000007,0.0,74.94999999999999,0.0,76.75,0.0
2020-05-20 3:30:00,0.0,1.8000000000000007,0.0,78.73,0.0,80.53,0.0
2020-05-20 3:45:00,0.0,1.8100000000000005,0.0,51.790000000000006,0.0,53.6,0.0
2020-05-20 4:0:00,0.0,1.8200000000000007,0.0,54.67999999999999,0.0,56.49999999999999,0.0
2020-05-20 4:15:00,0.0,1.9,0.0,63.33000000000001,0.0,65.22999999999999,0.0
2020-05-20 4:30:00,0.0,1.9399999999999995,0.0,69.88,0.0,71.82,0.0
2020-05-20 4:45:00,0.0,2.05,0.0,50.14999999999999,0.0,52.199999999999996,0.0
2020-05-20 5:0:00,0.0,1.9499999999999993,0.0,58.739999999999995,0.0,60.69,0.0
2020-05-20 5:15:00,0.0,1.9000000000000004,0.0,64.03,0.0,65.92999999999999,0.0
2020-05-20 5:30:00,0.0,1.8899999999999997,0.0,50.31,0.0,52.199999999999996,0.0
2020-05-20 5:45:00,0.0,1.8400000000000003,0.0,46.18,0.0,48.02,0.0
2020-05-20 6:0:00,0.0,1.9100000000000001,0.0,68.48,0.0,70.39,0.0
2020-05-20 6:15:00,0.0,576.28,0.0,73.47,0.0,649.75,0.0
2020-05-20 6:30:00,0.0,824.98,0.0,62.870000000000005,0.0,887.8499999999999,4.0
2020-05-20 6:45:00,0.0,825.0,0.0,74.02000000000001,0.0,899.0199999999999,13.0
2020-05-20 7:0:00,0.0,825.04,0.0,86.11999999999999,0.0,911.1599999999999,20.0
2020-05-20 7:15:00,0.0,825.0,0.0,96.98000000000002,0.0,921.98,29.0
2020-05-20 7:30:00,0.0,824.98,0.0,91.19000000000001,0.0,916.1699999999998,37.0
2020-05-20 7:45:00,0.0,824.98,0.0,407.81,0.0,1232.7900000000002,44.0
2020-05-20 8:0:00,0.0,824.96,0.0,75.50000000000001,0.0,900.46,52.0
2020-05-20 8:15:00,40.14000000000001,191.65,0.0,61.70000000000001,0.0,213.21,60.0
2020-05-20 8:30:00,58.81000000000002,0.0,0.0,66.60000000000001,0.0,7.790000000000001,62.0
2020-05-20 8:45:00,273.48,0.0,0.0,284.75,0.0,11.27,61.0
2020-05-20 9:0:00,572.2899999999998,0.0,0.0,569.9300000000001,0.0,3.76,58.0
2020-05-20 9:15:00,439.36,0.0,0.0,439.6399999999999,0.0,6.1499999999999995,52.0
2020-05-20 9:30:00,194.55,0.0,0.0,203.02,0.0,15.700000000000001,47.0
2020-05-20 9:45:00,169.26,0.0,0.0,177.51,0.0,10.959999999999999,44.0
2020-05-20 10:0:00,74.64,0.0,0.0,85.98000000000002,0.0,11.34,42.0
2020-05-20 10:15:00,54.97,0.0,0.0,63.139999999999986,0.0,8.17,41.0
2020-05-20 10:30:00,70.91,0.0,0.0,75.54000000000002,0.0,4.630000000000001,41.0
2020-05-20 10:45:00,51.379999999999995,0.0,0.0,56.790000000000006,0.0,5.41,40.0
2020-05-20 11:0:00,183.24,0.0,0.0,192.6,0.0,10.59,39.0
2020-05-20 11:15:00,76.98,0.0,0.0,85.21,0.0,8.23,37.0
2020-05-20 11:30:00,54.76999999999999,0.0,0.0,63.8,0.0,9.029999999999998,35.0
2020-05-20 11:45:00,38.65,0.0,0.0,46.33,0.0,7.680000000000001,34.0
2020-05-20 12:0:00,50.92000000000001,0.0,0.0,58.83,0.0,7.910000000000001,33.0
2020-05-20 12:15:00,73.97000000000001,0.0,0.0,81.61,0.0,7.640000000000001,33.0
2020-05-20 12:30:00,64.16,0.0,0.0,69.55,0.0,5.3900000000000015,32.0
2020-05-20 12:45:00,49.19000000000001,0.0,0.0,55.980000000000004,0.0,6.79,31.0
2020-05-20 13:0:00,67.06,0.0,0.0,72.12999999999998,0.0,5.07,30.0
2020-05-20 13:15:00,74.60000000000001,0.0,0.0,80.70999999999998,0.0,6.11,29.0
2020-05-20 13:30:00,78.25999999999999,0.0,0.0,84.79,0.0,6.53,28.0
2020-05-20 13:45:00,84.75,0.0,0.0,91.18000000000002,0.0,6.43,27.0
2020-05-20 14:0:00,356.32,0.0,0.0,489.51,0.0,133.19,26.0
2020-05-20 14:15:00,686.0800000000002,0.0,0.0,970.82,0.0,286.41999999999996,22.0
2020-05-20 14:30:00,263.62000000000006,0.0,0.0,278.89,0.0,15.290000000000001,13.0
2020-05-20 14:45:00,281.87000000000006,0.0,0.0,287.76,0.0,11.29,10.0
2020-05-20 15:0:00,449.94,0.0,0.0,666.3899999999999,0.0,217.83999999999997,6.0
2020-05-20 15:15:00,11.87,1.7700000000000005,0.0,435.59000000000003,0.0,425.49,0.0
2020-05-20 15:30:00,1.73,1.6600000000000006,0.0,524.61,0.0,524.54,0.0
2020-05-20 15:45:00,0.0,1.8000000000000007,0.0,73.95,0.0,75.75,0.0
2020-05-20 16:0:00,0.0,1.8100000000000005,0.0,76.66,0.0,78.47,0.0
2020-05-20 16:15:00,0.0,479.84000000000003,0.0,449.25,0.0,929.09,0.0
2020-05-20 16:30:00,0.0,775.62,0.0,230.02,0.0,1005.64,5.0
2020-05-20 16:45:00,0.0,2.020000000000001,0.0,101.39999999999999,0.0,103.42,13.0
2020-05-20 17:0:00,0.0,1.8000000000000007,0.0,87.20000000000002,0.0,88.99999999999999,14.0
2020-05-20 17:15:00,0.0,1.8000000000000007,0.0,72.96,0.0,74.76,14.0
2020-05-20 17:30:00,0.0,1.8000000000000007,0.0,70.02000000000001,0.0,71.82,14.0
