date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,0.0,0.12,0.0,3.02,0.0,3.14,9.0
2020-11-25 0:15:00,0.0,1.8000000000000007,0.0,51.25,0.0,53.05000000000001,9.0
2020-11-25 0:30:00,0.0,1.8000000000000007,0.0,61.730000000000004,0.0,63.53,9.0
2020-11-25 0:45:00,0.0,1.8000000000000007,0.0,60.93,0.0,62.72999999999999,9.0
2020-11-25 1:0:00,0.0,1.8000000000000007,0.0,54.69,0.0,56.489999999999995,9.0
2020-11-25 1:15:00,0.0,1.8200000000000007,0.0,58.21,0.0,60.03000000000001,9.0
2020-11-25 1:30:00,0.0,1.8100000000000005,0.0,44.46999999999999,0.0,46.280000000000015,9.0
2020-11-25 1:45:00,0.0,1.8000000000000007,0.0,28.700000000000003,0.0,30.499999999999996,9.0
2020-11-25 2:0:00,0.0,1.8000000000000007,0.0,60.040000000000006,0.0,61.839999999999996,9.0
2020-11-25 2:15:00,0.0,1.8000000000000007,0.0,60.99999999999997,0.0,62.80000000000001,9.0
2020-11-25 2:30:00,0.0,1.8000000000000007,0.0,60.04999999999998,0.0,61.85000000000001,9.0
2020-11-25 2:45:00,0.0,1.8000000000000007,0.0,59.859999999999985,0.0,61.660000000000004,9.0
2020-11-25 3:0:00,0.0,1.8000000000000007,0.0,59.07000000000001,0.0,60.870000000000005,9.0
2020-11-25 3:15:00,0.0,1.8200000000000003,0.0,59.13,0.0,60.94999999999999,9.0
2020-11-25 3:30:00,0.0,1.8000000000000007,0.0,59.230000000000004,0.0,61.03000000000001,9.0
2020-11-25 3:45:00,0.0,1.8000000000000007,0.0,73.78,0.0,75.58000000000001,9.0
2020-11-25 4:0:00,0.0,1.8000000000000007,0.0,65.15,0.0,66.95,9.0
2020-11-25 4:15:00,0.0,600.95,0.0,62.02,0.0,662.9700000000001,9.0
2020-11-25 4:30:00,0.0,770.5500000000001,0.0,70.74000000000001,0.0,841.2900000000001,14.0
2020-11-25 4:45:00,0.0,608.38,0.0,71.85,0.0,680.2300000000001,23.0
2020-11-25 5:0:00,0.0,825.0,0.0,62.85,0.0,887.8500000000003,29.0
2020-11-25 5:15:00,0.0,825.0,0.0,50.400000000000006,0.0,875.3999999999999,38.0
2020-11-25 5:30:00,6.84,564.15,0.0,47.29,0.0,604.6,45.0
2020-11-25 5:45:00,0.0,825.0,0.0,34.39,0.0,859.39,51.0
2020-11-25 6:0:00,0.0,825.0,0.0,43.32999999999999,0.0,868.3299999999998,58.0
2020-11-25 6:15:00,0.0,825.0,0.0,53.86000000000001,0.0,878.86,67.0
2020-11-25 6:30:00,0.0,825.0,0.0,66.33,0.0,891.3299999999998,74.0
2020-11-25 6:45:00,0.0,825.0,0.0,109.11999999999999,0.0,934.1200000000001,83.0
2020-11-25 7:0:00,0.0,775.07,0.0,98.23,0.0,873.3000000000001,90.0
2020-11-25 7:15:00,0.0,206.75,0.0,74.25999999999998,0.0,281.01000000000005,97.0
2020-11-25 7:30:00,0.0,1.8400000000000003,0.0,41.31,0.0,43.14999999999999,98.0
