date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 0:0:00,0.0,0.12,0.0,4.52,0.0,4.64,9.0
2020-07-08 0:15:00,0.0,1.8000000000000007,0.0,60.4,0.0,62.19999999999999,9.0
2020-07-08 0:30:00,0.0,1.8000000000000007,0.0,63.07,0.0,64.87,9.0
2020-07-08 0:45:00,0.0,1.8000000000000007,0.0,69.41999999999999,0.0,71.21999999999998,9.0
2020-07-08 1:0:00,0.0,1.8000000000000007,0.0,71.61999999999999,0.0,73.42,9.0
2020-07-08 1:15:00,0.0,1.8000000000000007,0.0,72.18000000000002,0.0,73.98,9.0
2020-07-08 1:30:00,0.0,1.8000000000000007,0.0,83.25,0.0,85.04999999999998,9.0
2020-07-08 1:45:00,0.0,1.8000000000000007,0.0,62.52,0.0,64.32000000000001,9.0
2020-07-08 2:0:00,0.0,1.8000000000000007,0.0,72.22000000000001,0.0,74.01999999999998,9.0
2020-07-08 2:15:00,0.0,1.8000000000000007,0.0,55.95000000000001,0.0,57.75,9.0
2020-07-08 2:30:00,0.0,1.8000000000000007,0.0,56.25000000000001,0.0,58.050000000000004,9.0
2020-07-08 2:45:00,0.0,1.8000000000000007,0.0,60.6,0.0,62.4,9.0
2020-07-08 3:0:00,0.0,1.8000000000000007,0.0,58.480000000000004,0.0,60.279999999999994,9.0
2020-07-08 3:15:00,0.0,1.8000000000000007,0.0,74.05,0.0,75.85,8.0
2020-07-08 3:30:00,0.0,1.8100000000000005,0.0,52.82999999999999,0.0,54.64000000000001,8.0
2020-07-08 3:45:00,0.0,1.8000000000000007,0.0,58.410000000000004,0.0,60.21000000000001,8.0
2020-07-08 4:0:00,0.0,1.8000000000000007,0.0,59.25,0.0,61.05,8.0
2020-07-08 4:15:00,0.0,1.8000000000000007,0.0,62.720000000000006,0.0,64.52,8.0
2020-07-08 4:30:00,0.0,1.8000000000000007,0.0,94.17000000000002,0.0,95.97000000000001,8.0
2020-07-08 4:45:00,0.0,1.8000000000000007,0.0,70.89,0.0,72.68999999999998,8.0
2020-07-08 5:0:00,0.0,2.2600000000000007,0.0,102.66,0.0,104.92000000000002,8.0
2020-07-08 5:15:00,0.0,1.8000000000000007,0.0,53.0,0.0,54.8,8.0
2020-07-08 5:30:00,0.0,1.8000000000000007,0.0,60.790000000000006,0.0,62.59,8.0
2020-07-08 5:45:00,0.0,542.89,0.0,75.69,0.0,618.58,8.0
2020-07-08 6:0:00,0.0,825.0,0.0,55.9,0.0,880.9000000000001,13.0
2020-07-08 6:15:00,0.0,825.0,0.0,71.31,0.0,896.3100000000002,22.0
2020-07-08 6:30:00,0.0,825.04,0.0,56.7,0.0,881.74,30.0
2020-07-08 6:45:00,0.0,825.0,0.0,98.99,0.0,923.99,39.0
2020-07-08 7:0:00,0.0,825.02,0.0,111.40999999999998,0.0,936.4300000000001,47.0
2020-07-08 7:15:00,0.0,825.0,0.0,96.54999999999998,0.0,921.5500000000002,55.0
2020-07-08 7:30:00,0.0,825.0,0.0,78.85,0.0,903.85,63.0
2020-07-08 7:45:00,0.0,825.02,0.0,300.78000000000003,0.0,1125.8,71.0
2020-07-08 8:0:00,0.0,824.98,0.0,188.14000000000001,0.0,1013.1200000000001,80.0
2020-07-08 8:15:00,0.0,825.04,0.0,72.01,0.0,897.05,87.0
2020-07-08 8:30:00,0.0,825.02,0.0,88.9,0.0,913.9199999999998,95.0
2020-07-08 8:45:00,0.0,622.78,0.0,153.0,0.0,775.7799999999999,95.0
2020-07-08 9:0:00,0.0,143.63000000000002,0.0,517.4499999999999,0.0,661.08,98.0
2020-07-08 9:15:00,0.0,2.040000000000001,0.0,514.5300000000001,0.0,516.57,100.0
