date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,0.0,0.12,0.0,8.68,0.0,8.8,1.0
2020-08-03 0:15:00,0.0,1.8000000000000007,0.0,116.98000000000002,0.0,118.78,1.0
2020-08-03 0:30:00,0.0,1.8000000000000007,0.0,116.83,0.0,118.63000000000002,1.0
2020-08-03 0:45:00,0.0,1.8000000000000007,0.0,99.2,0.0,100.99999999999997,1.0
2020-08-03 1:0:00,0.0,1.8000000000000007,0.0,43.82,0.0,45.62000000000001,1.0
2020-08-03 1:15:00,0.0,1.8000000000000007,0.0,51.96,0.0,53.76,1.0
2020-08-03 1:30:00,0.0,1.8000000000000007,0.0,59.71,0.0,61.51,1.0
2020-08-03 1:45:00,0.0,1.8000000000000007,0.0,59.16,0.0,60.96000000000001,1.0
2020-08-03 2:0:00,0.0,1.8000000000000007,0.0,59.269999999999996,0.0,61.069999999999986,1.0
2020-08-03 2:15:00,0.0,1.9650000000000003,0.0,48.629999999999995,0.0,50.595,1.0
2020-08-03 2:30:00,0.0,1.8000000000000007,0.0,44.25999999999999,0.0,46.06,1.0
2020-08-03 2:45:00,0.0,1.8000000000000007,0.0,44.96000000000001,0.0,46.76,0.0
2020-08-03 3:0:00,0.0,1.8000000000000007,0.0,44.94,0.0,46.739999999999995,0.0
2020-08-03 3:15:00,0.0,1.8100000000000005,0.0,44.78999999999999,0.0,46.60000000000001,0.0
2020-08-03 3:30:00,0.0,1.8000000000000007,0.0,62.339999999999996,0.0,64.14000000000001,0.0
2020-08-03 3:45:00,0.0,1.8000000000000007,0.0,62.58999999999999,0.0,64.39000000000001,0.0
2020-08-03 4:0:00,0.0,1.8400000000000003,0.0,76.5,0.0,78.34,0.0
2020-08-03 4:15:00,0.0,122.05999999999999,0.0,60.349999999999994,0.0,182.41000000000003,0.0
2020-08-03 4:30:00,0.0,188.02000000000007,0.0,46.58,0.0,234.6,0.0
2020-08-03 4:45:00,0.0,1.8000000000000007,0.0,45.07,0.0,46.86999999999999,0.0
2020-08-03 5:0:00,0.0,1.8000000000000007,0.0,45.19,0.0,46.989999999999995,0.0
2020-08-03 5:15:00,0.0,1.8000000000000007,0.0,45.02,0.0,46.81999999999999,0.0
2020-08-03 5:30:00,0.0,1.8000000000000007,0.0,52.24000000000001,0.0,54.04,0.0
2020-08-03 5:45:00,0.0,1.8000000000000007,0.0,61.61,0.0,63.41000000000001,0.0
2020-08-03 6:0:00,0.0,1.8899999999999992,0.0,61.19,0.0,63.08000000000001,0.0
2020-08-03 6:15:00,0.0,797.27,0.0,62.989999999999995,0.0,860.26,0.0
2020-08-03 6:30:00,0.0,825.0,0.0,50.650000000000006,0.0,875.6499999999999,9.0
2020-08-03 6:45:00,0.0,825.0,0.0,97.29,0.0,922.29,17.0
2020-08-03 7:0:00,0.0,825.02,0.0,82.42999999999999,0.0,907.45,26.0
