date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 0:0:00,0.0,0.12,0.0,9.57,0.0,9.69,0.0
2020-08-01 0:15:00,0.0,1.8000000000000007,0.0,88.64,0.0,90.44,0.0
2020-08-01 0:30:00,0.0,1.8000000000000007,0.0,45.389999999999986,0.0,47.19000000000001,0.0
2020-08-01 0:45:00,0.0,1.8000000000000007,0.0,45.01000000000001,0.0,46.81,0.0
2020-08-01 1:0:00,0.0,1.8000000000000007,0.0,45.66,0.0,47.46,0.0
2020-08-01 1:15:00,0.0,1.8000000000000007,0.0,72.1,0.0,73.9,0.0
2020-08-01 1:30:00,0.0,1.8000000000000007,0.0,67.83999999999999,0.0,69.64,0.0
2020-08-01 1:45:00,0.0,1.8000000000000007,0.0,61.36999999999999,0.0,63.170000000000016,0.0
2020-08-01 2:0:00,0.0,1.8000000000000007,0.0,46.12,0.0,47.92,0.0
2020-08-01 2:15:00,0.0,1.8000000000000007,0.0,43.870000000000005,0.0,45.669999999999995,0.0
2020-08-01 2:30:00,0.0,1.8000000000000007,0.0,43.980000000000004,0.0,45.78,0.0
2020-08-01 2:45:00,0.0,1.8000000000000007,0.0,51.5,0.0,53.3,0.0
2020-08-01 3:0:00,0.0,1.8000000000000007,0.0,61.129999999999995,0.0,62.93,0.0
2020-08-01 3:15:00,0.0,1.8000000000000007,0.0,65.28,0.0,67.08000000000001,0.0
2020-08-01 3:30:00,0.0,1.8000000000000007,0.0,65.03,0.0,66.83,0.0
2020-08-01 3:45:00,0.0,1.8000000000000007,0.0,44.50999999999999,0.0,46.31,0.0
2020-08-01 4:0:00,0.0,1.8000000000000007,0.0,44.5,0.0,46.3,0.0
2020-08-01 4:15:00,0.0,1.8000000000000007,0.0,45.18000000000001,0.0,46.97999999999999,0.0
2020-08-01 4:30:00,0.0,2.2600000000000002,0.0,77.58000000000003,0.0,79.84,0.0
2020-08-01 4:45:00,0.0,1.8000000000000007,0.0,62.669999999999995,0.0,64.47,0.0
2020-08-01 5:0:00,0.0,1.8000000000000007,0.0,62.25000000000001,0.0,64.05,0.0
2020-08-01 5:15:00,0.0,1.8000000000000007,0.0,47.53,0.0,49.33,0.0
2020-08-01 5:30:00,0.0,1.8000000000000007,0.0,45.089999999999996,0.0,46.89,0.0
2020-08-01 5:45:00,0.0,1.8000000000000007,0.0,54.10999999999999,0.0,55.90999999999999,0.0
2020-08-01 6:0:00,0.0,1.8000000000000007,0.0,59.14,0.0,60.93999999999999,0.0
2020-08-01 6:15:00,0.0,666.81,0.0,116.14,0.0,782.9499999999998,0.0
