date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.13,0.0,4.93,0.0,5.06,10.0
2020-09-21 0:15:00,0.0,1.9499999999999993,0.0,65.69,0.0,67.64000000000001,10.0
2020-09-21 0:30:00,0.0,1.9499999999999993,0.0,60.849999999999994,0.0,62.8,10.0
2020-09-21 0:45:00,0.0,1.9499999999999993,0.0,82.58000000000001,0.0,84.53,10.0
2020-09-21 1:0:00,0.0,1.9499999999999993,0.0,73.21999999999998,0.0,75.17000000000002,10.0
2020-09-21 1:15:00,0.0,1.9499999999999993,0.0,87.42,0.0,89.36999999999999,10.0
2020-09-21 1:30:00,0.0,1.9499999999999993,0.0,58.78,0.0,60.73,10.0
2020-09-21 1:45:00,0.0,1.9499999999999993,0.0,73.47,0.0,75.42000000000002,10.0
2020-09-21 2:0:00,0.0,1.9499999999999993,0.0,53.00000000000001,0.0,54.949999999999996,10.0
2020-09-21 2:15:00,0.0,1.9499999999999993,0.0,68.31,0.0,70.26000000000002,10.0
2020-09-21 2:30:00,0.0,1.9499999999999993,0.0,70.47999999999999,0.0,72.42999999999999,10.0
2020-09-21 2:45:00,0.0,2.1599999999999993,0.0,95.425,0.0,97.58499999999998,10.0
2020-09-21 3:0:00,0.0,1.9499999999999993,0.0,56.529999999999994,0.0,58.48000000000001,10.0
2020-09-21 3:15:00,0.0,1.9499999999999993,0.0,69.17,0.0,71.12,10.0
2020-09-21 3:30:00,0.0,1.9499999999999993,0.0,77.74,0.0,79.69,9.0
2020-09-21 3:45:00,0.0,1.9499999999999993,0.0,80.45,0.0,82.39999999999999,9.0
2020-09-21 4:0:00,0.0,1.9499999999999993,0.0,70.95,0.0,72.9,9.0
2020-09-21 4:15:00,0.0,1.9499999999999993,0.0,74.80999999999999,0.0,76.76,9.0
2020-09-21 4:30:00,0.0,1.9499999999999993,0.0,73.14,0.0,75.08999999999999,9.0
2020-09-21 4:45:00,0.0,1.9499999999999993,0.0,55.61,0.0,57.56,9.0
2020-09-21 5:0:00,0.0,1.9499999999999993,0.0,71.73,0.0,73.67999999999999,9.0
2020-09-21 5:15:00,0.0,1.9499999999999993,0.0,53.31000000000001,0.0,55.260000000000005,9.0
2020-09-21 5:30:00,0.0,1.9499999999999993,0.0,68.13,0.0,70.08,9.0
2020-09-21 5:45:00,0.0,500.93,0.0,71.57000000000001,0.0,572.5000000000001,9.0
2020-09-21 6:0:00,0.0,825.02,0.0,89.42000000000002,0.0,914.4399999999999,14.0
2020-09-21 6:15:00,0.0,825.0,0.0,67.13000000000001,0.0,892.1300000000001,23.0
2020-09-21 6:30:00,0.0,825.0,0.0,64.36,0.0,889.36,31.0
2020-09-21 6:45:00,0.0,825.0,0.0,104.99000000000002,0.0,929.99,39.0
2020-09-21 7:0:00,0.0,825.0,0.0,100.11000000000001,0.0,925.1100000000001,47.0
2020-09-21 7:15:00,0.0,825.0,0.0,107.80000000000001,0.0,932.8,55.0
2020-09-21 7:30:00,0.0,825.0,0.0,97.78999999999999,0.0,922.7899999999998,63.0
2020-09-21 7:45:00,0.0,824.98,0.0,91.20000000000002,0.0,916.18,71.0
2020-09-21 8:0:00,0.0,825.06,0.0,211.24,0.0,1036.3000000000002,78.0
2020-09-21 8:15:00,390.81999999999994,0.0,0.0,447.14000000000004,0.0,58.95,87.0
2020-09-21 8:30:00,561.73,0.0,0.0,566.66,0.0,6.980000000000001,83.0
2020-09-21 8:45:00,255.51000000000002,0.0,0.0,266.54999999999995,0.0,11.04,76.0
2020-09-21 9:0:00,121.57,0.0,0.0,137.26,0.0,15.689999999999998,73.0
2020-09-21 9:15:00,221.33999999999997,0.0,0.0,231.19,0.0,11.29,72.0
2020-09-21 9:30:00,469.78,0.0,0.0,459.69000000000005,0.0,5.6899999999999995,69.0
2020-09-21 9:45:00,270.75000000000006,0.0,0.0,290.44999999999993,0.0,21.58,62.0
2020-09-21 10:0:00,208.91000000000003,0.0,0.0,223.77,0.0,18.290000000000003,58.0
2020-09-21 10:15:00,225.66999999999996,0.0,0.0,242.86,0.0,18.729999999999997,56.0
2020-09-21 10:30:00,100.51999999999998,0.0,0.0,110.81,0.0,12.22,53.0
2020-09-21 10:45:00,485.7600000000001,0.0,0.0,504.15000000000003,0.0,26.669999999999998,52.0
2020-09-21 11:0:00,548.89,0.0,0.0,554.68,0.0,10.04,45.0
2020-09-21 11:15:00,525.21,0.0,0.0,537.41,0.0,12.460000000000003,38.0
2020-09-21 11:30:00,289.78000000000003,0.0,0.0,285.65999999999997,0.0,6.46,31.0
2020-09-21 11:45:00,333.01000000000005,0.0,0.0,335.66999999999996,0.0,9.509999999999998,28.0
2020-09-21 12:0:00,366.40999999999997,0.0,0.0,378.99999999999994,0.0,12.850000000000001,24.0
2020-09-21 12:15:00,257.09000000000003,0.0,0.0,264.63,0.0,10.36,19.0
2020-09-21 12:30:00,191.30999999999997,0.0,0.0,207.28999999999996,0.0,15.980000000000002,17.0
2020-09-21 12:45:00,291.92999999999995,0.0,0.0,293.0200000000001,0.0,4.3999999999999995,14.0
2020-09-21 13:0:00,102.85,1.27,0.0,290.69,0.0,190.06,12.0
2020-09-21 13:15:00,3.45,1.6099999999999994,0.0,285.15999999999997,0.0,283.32,10.0
2020-09-21 13:30:00,11.77,1.13,0.0,150.36999999999998,0.0,139.73,11.0
2020-09-21 13:45:00,0.0,1.9399999999999995,0.0,80.05000000000001,0.0,81.99,10.0
2020-09-21 14:0:00,0.0,1.9499999999999993,0.0,73.55,0.0,75.5,10.0
2020-09-21 14:15:00,0.0,1.9499999999999993,0.0,74.48000000000002,0.0,76.43,10.0
2020-09-21 14:30:00,0.0,1.9499999999999993,0.0,80.02999999999999,0.0,81.97999999999999,10.0
2020-09-21 14:45:00,0.0,1.9699999999999993,0.0,75.85,0.0,77.82,10.0
2020-09-21 15:0:00,0.0,1.9399999999999995,0.0,75.38999999999999,0.0,77.33,10.0
2020-09-21 15:15:00,0.0,1.9499999999999993,0.0,77.96,0.0,79.91,10.0
2020-09-21 15:30:00,0.0,1.9499999999999993,0.0,72.69,0.0,74.64000000000001,10.0
2020-09-21 15:45:00,0.0,1.9499999999999993,0.0,67.05999999999999,0.0,69.01000000000002,10.0
2020-09-21 16:0:00,0.0,1.9399999999999995,0.0,52.28999999999999,0.0,54.22999999999999,10.0
2020-09-21 16:15:00,0.0,1.9499999999999993,0.0,68.57000000000001,0.0,70.52000000000001,10.0
2020-09-21 16:30:00,0.0,1.9499999999999993,0.0,49.94999999999999,0.0,51.9,10.0
2020-09-21 16:45:00,0.0,1.9299999999999997,0.0,67.50999999999999,0.0,69.44,10.0
2020-09-21 17:0:00,0.0,1.8899999999999997,0.0,68.33,0.0,70.22,10.0
2020-09-21 17:15:00,0.0,1.8800000000000003,0.0,77.30999999999999,0.0,79.19,10.0
2020-09-21 17:30:00,0.0,1.8500000000000005,0.0,54.22999999999999,0.0,56.08,10.0
2020-09-21 17:45:00,0.0,1.8499999999999996,0.0,74.52999999999999,0.0,76.38000000000002,10.0
2020-09-21 18:0:00,0.0,1.8500000000000005,0.0,75.91999999999999,0.0,77.77,10.0
2020-09-21 18:15:00,0.0,1.8300000000000005,0.0,340.28000000000003,0.0,342.11,10.0
2020-09-21 18:30:00,0.0,1.8599999999999999,0.0,218.18999999999997,0.0,220.04999999999995,10.0
2020-09-21 18:45:00,0.0,1.87,0.0,214.15,0.0,216.02,10.0
2020-09-21 19:0:00,0.0,1.8400000000000003,0.0,496.89,0.0,498.72999999999996,10.0
2020-09-21 19:15:00,0.0,1.9399999999999995,0.0,84.29999999999998,0.0,86.24,10.0
2020-09-21 19:30:00,0.0,1.9399999999999995,0.0,116.74,0.0,118.68,10.0
2020-09-21 19:45:00,0.0,1.9399999999999995,0.0,98.00000000000001,0.0,99.94,10.0
2020-09-21 20:0:00,0.0,1.9499999999999993,0.0,121.71,0.0,123.66,10.0
2020-09-21 20:15:00,0.0,1.9499999999999993,0.0,98.34,0.0,100.28999999999999,10.0
2020-09-21 20:30:00,0.0,1.9499999999999993,0.0,131.74,0.0,133.69,10.0
2020-09-21 20:45:00,0.0,1.9499999999999993,0.0,114.71000000000001,0.0,116.66,10.0
2020-09-21 21:0:00,0.0,1.9499999999999993,0.0,118.62000000000002,0.0,120.57,10.0
2020-09-21 21:15:00,0.0,1.9499999999999993,0.0,108.33999999999999,0.0,110.29,10.0
2020-09-21 21:30:00,0.0,1.9499999999999993,0.0,117.63,0.0,119.58000000000004,10.0
2020-09-21 21:45:00,0.0,1.9499999999999993,0.0,110.06,0.0,112.00999999999998,10.0
2020-09-21 22:0:00,0.0,1.9499999999999993,0.0,114.35,0.0,116.30000000000001,10.0
2020-09-21 22:15:00,0.0,1.9499999999999993,0.0,139.79,0.0,141.74,10.0
2020-09-21 22:30:00,0.0,1.9499999999999993,0.0,143.64000000000001,0.0,145.59,10.0
2020-09-21 22:45:00,0.0,1.9499999999999993,0.0,131.67000000000002,0.0,133.62,10.0
2020-09-21 23:0:00,0.0,1.9499999999999993,0.0,98.68999999999998,0.0,100.64000000000001,9.0
2020-09-21 23:15:00,0.0,1.9499999999999993,0.0,116.36999999999999,0.0,118.32000000000002,9.0
2020-09-21 23:30:00,0.0,1.9499999999999993,0.0,105.14000000000001,0.0,107.09,9.0
2020-09-21 23:45:00,0.0,1.9499999999999993,0.0,103.84,0.0,105.78999999999999,9.0
2020-09-21 24:0:00,0.0,1.8199999999999994,0.0,177.41,0.0,179.23,9.0
