date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,4.88,0.0,0.0,5.5,0.0,0.62,25.0
2020-09-07 0:15:00,80.85,0.0,0.0,87.41,0.0,6.559999999999999,25.0
2020-09-07 0:30:00,90.02,0.0,0.0,93.82000000000001,0.0,3.8000000000000003,24.0
2020-09-07 0:45:00,54.30999999999999,0.0,0.0,63.13000000000001,0.0,8.82,24.0
2020-09-07 1:0:00,49.519999999999996,0.0,0.0,57.94,0.0,8.420000000000002,23.0
2020-09-07 1:15:00,39.269999999999996,0.0,0.0,46.339999999999996,0.0,7.069999999999999,22.0
2020-09-07 1:30:00,39.300000000000004,0.0,0.0,46.870000000000005,0.0,7.569999999999999,22.0
2020-09-07 1:45:00,59.230000000000004,0.0,0.0,65.28,0.0,6.05,20.0
2020-09-07 2:0:00,64.71,0.0,0.0,71.02,0.0,6.3100000000000005,20.0
2020-09-07 2:15:00,57.469999999999985,0.0,0.0,63.41000000000001,0.0,5.9399999999999995,19.0
2020-09-07 2:30:00,48.47999999999999,0.0,0.0,55.62,0.0,7.140000000000001,18.0
2020-09-07 2:45:00,38.75999999999999,0.0,0.0,46.49,0.0,7.7299999999999995,18.0
2020-09-07 3:0:00,39.319999999999986,0.0,0.0,46.42999999999999,0.0,7.11,17.0
2020-09-07 3:15:00,71.54,0.0,0.0,77.79,0.0,6.25,16.0
2020-09-07 3:30:00,58.519999999999975,0.0,0.0,64.99000000000001,0.0,6.470000000000001,15.0
2020-09-07 3:45:00,49.22999999999999,0.0,0.0,56.800000000000004,0.0,7.57,15.0
2020-09-07 4:0:00,38.269999999999996,0.0,0.0,45.709999999999994,0.0,7.4399999999999995,14.0
2020-09-07 4:15:00,38.19,0.0,0.0,45.69,0.0,7.5,13.0
2020-09-07 4:30:00,56.199999999999996,0.0,0.0,63.220000000000006,0.0,7.020000000000001,13.0
2020-09-07 4:45:00,74.23000000000002,0.0,0.0,79.44999999999999,0.0,5.220000000000001,12.0
2020-09-07 5:0:00,56.10000000000001,0.0,0.0,69.22999999999999,0.0,13.130000000000003,11.0
2020-09-07 5:15:00,0.6,1.81,0.0,60.42,0.0,61.63,10.0
2020-09-07 5:30:00,0.0,1.8599999999999999,0.0,64.11,0.0,65.97,10.0
2020-09-07 5:45:00,0.0,546.99,0.0,82.96999999999998,0.0,629.96,10.0
2020-09-07 6:0:00,0.0,825.0,0.0,69.43999999999998,0.0,894.44,15.0
2020-09-07 6:15:00,0.0,825.0,0.0,72.72,0.0,897.7199999999999,23.0
2020-09-07 6:30:00,0.0,825.0,0.0,60.55999999999999,0.0,885.56,31.0
2020-09-07 6:45:00,0.0,824.98,0.0,92.41,0.0,917.3900000000002,39.0
2020-09-07 7:0:00,0.0,825.0,0.0,107.11000000000001,0.0,932.1100000000001,46.0
2020-09-07 7:15:00,0.0,825.0,0.0,102.41,0.0,927.41,55.0
2020-09-07 7:30:00,0.0,825.02,0.0,221.73,0.0,1046.75,62.0
2020-09-07 7:45:00,0.0,825.02,0.0,417.3499999999999,0.0,1242.37,71.0
2020-09-07 8:0:00,0.0,825.02,0.0,258.06000000000006,0.0,1083.08,78.0
2020-09-07 8:15:00,244.37,75.65,0.0,367.43000000000006,0.0,199.06000000000006,87.0
2020-09-07 8:30:00,53.09,0.0,0.0,60.28999999999999,0.0,7.199999999999999,85.0
2020-09-07 8:45:00,164.93999999999997,0.0,0.0,175.73,0.0,11.239999999999998,84.0
2020-09-07 9:0:00,320.25,0.0,0.0,315.39000000000004,0.0,6.04,82.0
2020-09-07 9:15:00,356.19,0.0,0.0,369.25000000000006,0.0,15.130000000000003,78.0
2020-09-07 9:30:00,209.48999999999995,0.0,0.0,223.49000000000004,0.0,14.3,74.0
2020-09-07 9:45:00,55.07,0.0,0.0,63.67999999999999,0.0,8.609999999999998,72.0
2020-09-07 10:0:00,211.01,0.0,0.0,223.09,0.0,12.080000000000002,71.0
2020-09-07 10:15:00,461.54,0.0,0.0,477.21000000000004,0.0,20.56,68.0
2020-09-07 10:30:00,689.41,0.0,0.0,915.99,0.0,229.33,62.0
2020-09-07 10:45:00,596.21,0.0,0.0,625.23,0.0,31.619999999999997,54.0
2020-09-07 11:0:00,419.99,0.0,0.0,483.87,0.0,63.879999999999995,47.0
2020-09-07 11:15:00,561.6700000000001,0.0,0.0,632.5400000000001,0.0,75.42000000000002,42.0
2020-09-07 11:30:00,183.64999999999998,0.0,0.0,190.54999999999998,0.0,10.940000000000001,34.0
2020-09-07 11:45:00,178.18999999999997,0.0,0.0,185.93999999999997,0.0,10.13,32.0
2020-09-07 12:0:00,421.69999999999993,0.0,0.0,432.59,0.0,10.889999999999999,30.0
2020-09-07 12:15:00,553.4300000000001,0.0,0.0,560.09,0.0,9.72,25.0
2020-09-07 12:30:00,262.99,0.0,0.0,273.69,0.0,12.61,18.0
2020-09-07 12:45:00,112.55999999999999,0.0,0.0,125.27000000000001,0.0,12.71,15.0
2020-09-07 13:0:00,348.54999999999995,0.93,0.0,623.58,0.0,276.82,14.0
2020-09-07 13:15:00,0.0,1.8200000000000003,0.0,377.98,0.0,379.79999999999995,10.0
2020-09-07 13:30:00,18.95,1.08,0.0,67.37999999999998,0.0,49.51,10.0
2020-09-07 13:45:00,1.4,1.6700000000000004,0.0,83.51999999999998,0.0,83.79000000000002,10.0
2020-09-07 14:0:00,0.0,1.9299999999999993,0.0,64.56,0.0,66.49,10.0
2020-09-07 14:15:00,0.0,1.9199999999999995,0.0,75.60000000000001,0.0,77.52,10.0
2020-09-07 14:30:00,0.0,1.88,0.0,84.23,0.0,86.11,10.0
2020-09-07 14:45:00,0.0,1.8800000000000003,0.0,64.44999999999999,0.0,66.33,10.0
2020-09-07 15:0:00,0.0,1.8400000000000003,0.0,46.960000000000015,0.0,48.800000000000004,10.0
2020-09-07 15:15:00,0.0,1.8399999999999999,0.0,53.67,0.0,55.510000000000005,10.0
2020-09-07 15:30:00,0.0,1.9100000000000001,0.0,63.53000000000001,0.0,65.44,10.0
2020-09-07 15:45:00,0.0,1.8399999999999999,0.0,73.59999999999998,0.0,75.44000000000001,10.0
2020-09-07 16:0:00,0.0,1.9399999999999995,0.0,51.25000000000001,0.0,53.19,10.0
2020-09-07 16:15:00,0.0,1.8899999999999997,0.0,70.49,0.0,72.38,10.0
2020-09-07 16:30:00,0.0,1.8300000000000005,0.0,108.85000000000001,0.0,110.68000000000004,10.0
2020-09-07 16:45:00,0.0,1.8200000000000007,0.0,227.04999999999995,0.0,228.86999999999998,10.0
2020-09-07 17:0:00,0.0,1.8200000000000007,0.0,105.42999999999998,0.0,107.25,10.0
2020-09-07 17:15:00,0.0,1.8100000000000005,0.0,87.70000000000002,0.0,89.50999999999999,10.0
2020-09-07 17:30:00,0.0,1.9,0.0,67.51,0.0,69.40999999999998,10.0
2020-09-07 17:45:00,0.0,1.8200000000000007,0.0,416.75,0.0,418.57000000000005,10.0
