date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 0:0:00,4.05,0.0,0.0,4.48,0.0,0.43,38.0
2020-08-29 0:15:00,60.74999999999998,0.0,0.0,67.07000000000001,0.0,6.319999999999999,38.0
2020-08-29 0:30:00,60.72999999999998,0.0,0.0,66.45,0.0,5.720000000000001,38.0
2020-08-29 0:45:00,68.21000000000001,0.0,0.0,75.41,0.0,7.200000000000001,37.0
2020-08-29 1:0:00,71.9,0.0,0.0,78.92,0.0,7.0200000000000005,35.0
2020-08-29 1:15:00,60.72999999999998,0.0,0.0,66.96000000000001,0.0,6.2299999999999995,34.0
2020-08-29 1:30:00,60.74999999999998,0.0,0.0,66.29,0.0,5.54,33.0
2020-08-29 1:45:00,53.179999999999986,0.0,0.0,58.22999999999999,0.0,5.050000000000001,32.0
2020-08-29 2:0:00,50.72999999999999,0.0,0.0,56.62,0.0,5.89,31.0
2020-08-29 2:15:00,67.16999999999997,0.0,0.0,74.91,0.0,7.74,31.0
2020-08-29 2:30:00,53.220000000000006,0.0,0.0,60.14999999999999,0.0,6.9300000000000015,30.0
2020-08-29 2:45:00,39.44,0.0,0.0,47.45,0.0,8.01,29.0
2020-08-29 3:0:00,56.210000000000015,0.0,0.0,62.81999999999999,0.0,6.61,29.0
2020-08-29 3:15:00,56.87999999999999,0.0,0.0,62.56999999999999,0.0,5.69,28.0
2020-08-29 3:30:00,53.43999999999999,0.0,0.0,61.17000000000001,0.0,7.730000000000001,27.0
2020-08-29 3:45:00,56.279999999999994,0.0,0.0,65.28999999999999,0.0,9.010000000000002,27.0
2020-08-29 4:0:00,56.230000000000004,0.0,0.0,63.49000000000001,0.0,7.259999999999999,26.0
2020-08-29 4:15:00,56.230000000000004,0.0,0.0,63.07,0.0,6.839999999999999,25.0
2020-08-29 4:30:00,65.35,0.0,0.0,72.78,0.0,7.43,25.0
2020-08-29 4:45:00,75.49,0.0,0.0,82.06,0.0,6.57,24.0
2020-08-29 5:0:00,61.21499999999999,0.0,0.0,76.955,0.0,15.740000000000002,23.0
2020-08-29 5:15:00,55.94999999999998,0.0,0.0,63.650000000000006,0.0,7.700000000000001,22.0
2020-08-29 5:30:00,55.94999999999998,0.0,0.0,63.60000000000001,0.0,7.65,22.0
2020-08-29 5:45:00,0.0,806.47,0.0,68.44,0.0,874.91,20.0
2020-08-29 6:0:00,0.0,825.0,0.0,79.32,0.0,904.32,28.0
2020-08-29 6:15:00,0.0,825.02,0.0,54.68,0.0,879.7,37.0
2020-08-29 6:30:00,0.0,825.0,0.0,64.67,0.0,889.6700000000001,44.0
2020-08-29 6:45:00,0.0,825.0,0.0,99.31,0.0,924.3100000000001,53.0
2020-08-29 7:0:00,0.0,824.98,0.0,87.29,0.0,912.2700000000001,60.0
2020-08-29 7:15:00,0.0,824.98,0.0,108.89,0.0,933.8699999999998,68.0
2020-08-29 7:30:00,0.0,825.0,0.0,84.53999999999999,0.0,909.5400000000002,76.0
2020-08-29 7:45:00,0.0,825.0,0.0,442.26000000000005,0.0,1267.26,84.0
2020-08-29 8:0:00,0.0,651.9799999999999,0.0,86.3,0.0,738.2800000000001,92.0
2020-08-29 8:15:00,58.86,9.92,0.0,68.75999999999999,0.0,19.819999999999993,98.0
2020-08-29 8:30:00,50.01999999999999,0.0,0.0,57.379999999999995,0.0,7.3599999999999985,98.0
2020-08-29 8:45:00,48.359999999999985,0.0,0.0,54.56999999999999,0.0,6.210000000000001,97.0
2020-08-29 9:0:00,40.69,0.0,0.0,48.889999999999986,0.0,8.2,96.0
2020-08-29 9:15:00,52.489999999999995,0.0,0.0,60.16000000000002,0.0,7.669999999999999,96.0
2020-08-29 9:30:00,61.519999999999996,0.0,0.0,70.04,0.0,8.52,95.0
2020-08-29 9:45:00,82.46000000000001,0.0,0.0,88.2,0.0,5.74,94.0
2020-08-29 10:0:00,57.87999999999998,0.0,0.0,64.24,0.0,6.360000000000002,92.0
2020-08-29 10:15:00,46.34,0.0,0.0,54.91,0.0,8.569999999999999,91.0
2020-08-29 10:30:00,49.33999999999999,0.0,0.0,56.18999999999999,0.0,6.849999999999998,90.0
2020-08-29 10:45:00,53.40999999999999,0.0,0.0,60.81000000000001,0.0,7.400000000000001,90.0
2020-08-29 11:0:00,67.15,0.0,0.0,73.25,0.0,6.1000000000000005,89.0
2020-08-29 11:15:00,38.949999999999996,0.0,0.0,46.86000000000001,0.0,7.91,88.0
2020-08-29 11:30:00,531.0099999999999,0.0,0.0,519.38,0.0,2.92,87.0
2020-08-29 11:45:00,573.5699999999999,0.0,0.0,565.4499999999999,0.0,1.86,80.0
2020-08-29 12:0:00,117.67999999999999,0.0,0.0,128.01,0.0,10.329999999999998,73.0
2020-08-29 12:15:00,83.62,0.0,0.0,95.56,0.0,11.94,72.0
2020-08-29 12:30:00,64.05000000000001,0.0,0.0,74.35999999999999,0.0,10.310000000000002,70.0
2020-08-29 12:45:00,56.36999999999999,0.0,0.0,64.14999999999999,0.0,7.78,70.0
2020-08-29 13:0:00,64.05999999999999,0.0,0.0,70.85000000000001,0.0,6.79,69.0
2020-08-29 13:15:00,82.65,0.0,0.0,91.57000000000001,0.0,8.919999999999998,68.0
2020-08-29 13:30:00,66.54999999999998,0.0,0.0,74.10999999999999,0.0,7.56,67.0
2020-08-29 13:45:00,511.83000000000004,0.0,0.0,526.1600000000001,0.0,17.919999999999998,66.0
2020-08-29 14:0:00,616.9899999999999,0.0,0.0,747.08,0.0,131.59,59.0
2020-08-29 14:15:00,343.78999999999996,0.0,0.0,383.37,0.0,39.599999999999994,52.0
2020-08-29 14:30:00,300.52,0.0,0.0,302.0899999999999,0.0,5.51,47.0
2020-08-29 14:45:00,171.73,0.0,0.0,181.24999999999997,0.0,9.74,43.0
2020-08-29 15:0:00,225.17000000000002,0.0,0.0,235.71,0.0,12.209999999999999,42.0
2020-08-29 15:15:00,209.21,0.0,0.0,223.23999999999998,0.0,14.290000000000001,39.0
2020-08-29 15:30:00,228.02,0.0,0.0,239.26999999999992,0.0,11.88,35.0
2020-08-29 15:45:00,53.199999999999996,0.0,0.0,61.81,0.0,8.61,33.0
2020-08-29 16:0:00,86.12,0.0,0.0,95.6,0.0,9.48,32.0
2020-08-29 16:15:00,142.15000000000003,0.0,0.0,149.77999999999997,0.0,7.630000000000002,31.0
2020-08-29 16:30:00,107.32000000000001,0.0,0.0,116.35000000000002,0.0,9.030000000000001,29.0
2020-08-29 16:45:00,112.94,0.0,0.0,122.2,0.0,9.26,28.0
2020-08-29 17:0:00,54.85999999999999,0.0,0.0,63.03999999999999,0.0,8.18,27.0
2020-08-29 17:15:00,52.929999999999986,0.0,0.0,60.7,0.0,7.769999999999999,26.0
2020-08-29 17:30:00,57.09999999999999,0.0,0.0,63.02999999999999,0.0,5.93,25.0
2020-08-29 17:45:00,296.45,0.0,0.0,887.39,0.0,590.9399999999999,25.0
2020-08-29 18:0:00,627.6099999999999,0.0,0.0,821.0699999999999,0.0,194.16999999999996,20.0
2020-08-29 18:15:00,282.40999999999997,0.0,0.0,311.91999999999996,0.0,32.599999999999994,13.0
2020-08-29 18:30:00,0.0,1.9000000000000008,0.0,257.75,0.0,259.65,10.0
2020-08-29 18:45:00,0.0,1.8000000000000007,0.0,388.08,0.0,389.88000000000005,10.0
2020-08-29 19:0:00,31.169999999999998,1.1600000000000001,0.0,171.57999999999998,0.0,141.57000000000002,10.0
2020-08-29 19:15:00,3.2,1.4700000000000002,0.0,94.71999999999998,0.0,92.99000000000001,10.0
2020-08-29 19:30:00,0.0,1.8000000000000007,0.0,349.19,0.0,350.99,10.0
2020-08-29 19:45:00,0.0,1.8000000000000007,0.0,527.3699999999999,0.0,529.17,10.0
2020-08-29 20:0:00,0.0,1.8000000000000007,0.0,543.73,0.0,545.53,10.0
2020-08-29 20:15:00,0.0,1.8000000000000007,0.0,549.92,0.0,551.72,10.0
2020-08-29 20:30:00,0.0,1.8000000000000007,0.0,504.78999999999996,0.0,506.59,10.0
2020-08-29 20:45:00,0.0,1.8000000000000007,0.0,553.55,0.0,555.35,10.0
2020-08-29 21:0:00,0.0,1.8000000000000007,0.0,500.34999999999997,0.0,502.15,10.0
2020-08-29 21:15:00,0.0,1.8000000000000007,0.0,379.25000000000006,0.0,381.05,10.0
2020-08-29 21:30:00,0.0,1.8000000000000007,0.0,344.64,0.0,346.43999999999994,10.0
2020-08-29 21:45:00,0.0,1.8000000000000007,0.0,297.34,0.0,299.14,10.0
2020-08-29 22:0:00,0.0,1.8000000000000007,0.0,248.98999999999995,0.0,250.79000000000002,10.0
2020-08-29 22:15:00,0.0,1.8000000000000007,0.0,137.85999999999999,0.0,139.65999999999997,10.0
2020-08-29 22:30:00,0.0,1.8000000000000007,0.0,147.91,0.0,149.71,10.0
2020-08-29 22:45:00,0.0,1.8000000000000007,0.0,150.18,0.0,151.98000000000002,10.0
2020-08-29 23:0:00,0.0,1.8100000000000005,0.0,116.04999999999998,0.0,117.86,10.0
2020-08-29 23:15:00,0.0,1.8100000000000005,0.0,203.93,0.0,205.73999999999998,10.0
2020-08-29 23:30:00,0.0,1.8000000000000007,0.0,317.66,0.0,319.46000000000004,10.0
2020-08-29 23:45:00,0.0,1.8599999999999994,0.0,349.40000000000003,0.0,351.26,10.0
2020-08-29 24:0:00,0.0,1.7000000000000002,0.0,88.25,0.0,89.95000000000002,10.0
