date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-27 0:0:00,0.0,0.12,0.0,5.6,0.0,5.72,0.0
2020-04-27 0:15:00,0.0,1.8000000000000007,0.0,65.89999999999999,0.0,67.7,0.0
2020-04-27 0:30:00,0.0,1.8000000000000007,0.0,64.05000000000001,0.0,65.85,0.0
2020-04-27 0:45:00,0.0,1.8000000000000007,0.0,64.22000000000001,0.0,66.02,0.0
2020-04-27 1:0:00,0.0,2.2600000000000007,0.0,80.08,0.0,82.33999999999999,0.0
2020-04-27 1:15:00,0.0,1.8000000000000007,0.0,62.83000000000001,0.0,64.63,0.0
2020-04-27 1:30:00,0.0,1.8000000000000007,0.0,77.75,0.0,79.55,0.0
2020-04-27 1:45:00,0.0,1.8000000000000007,0.0,63.46000000000001,0.0,65.25999999999999,0.0
2020-04-27 2:0:00,0.0,1.8000000000000007,0.0,51.41999999999999,0.0,53.220000000000006,0.0
2020-04-27 2:15:00,0.0,1.8000000000000007,0.0,46.38000000000001,0.0,48.18,0.0
2020-04-27 2:30:00,0.0,1.8000000000000007,0.0,46.669999999999995,0.0,48.47000000000001,0.0
2020-04-27 2:45:00,0.0,1.8000000000000007,0.0,58.17999999999999,0.0,59.98,0.0
2020-04-27 3:0:00,0.0,1.8100000000000005,0.0,74.63999999999999,0.0,76.44999999999999,0.0
2020-04-27 3:15:00,0.0,1.8000000000000007,0.0,66.75,0.0,68.55000000000001,0.0
2020-04-27 3:30:00,0.0,1.83,0.0,62.15,0.0,63.97999999999999,0.0
2020-04-27 3:45:00,0.0,1.8200000000000003,0.0,62.019999999999996,0.0,63.839999999999996,0.0
2020-04-27 4:0:00,0.0,1.88,0.0,62.09000000000001,0.0,63.96999999999999,0.0
2020-04-27 4:15:00,0.0,1.8799999999999994,0.0,48.72,0.0,50.600000000000016,0.0
2020-04-27 4:30:00,0.0,1.9000000000000004,0.0,47.84,0.0,49.74,0.0
2020-04-27 4:45:00,0.0,1.8899999999999997,0.0,59.72,0.0,61.61000000000001,0.0
2020-04-27 5:0:00,0.0,1.8000000000000007,0.0,54.400000000000006,0.0,56.19999999999999,0.0
2020-04-27 5:15:00,0.0,1.8300000000000005,0.0,62.91000000000001,0.0,64.74,0.0
2020-04-27 5:30:00,0.0,1.8200000000000003,0.0,62.839999999999996,0.0,64.66,0.0
2020-04-27 5:45:00,0.0,1.8600000000000008,0.0,62.37,0.0,64.22999999999999,0.0
2020-04-27 6:0:00,0.0,1.83,0.0,62.39,0.0,64.21999999999998,0.0
2020-04-27 6:15:00,0.0,1.8900000000000001,0.0,52.87000000000001,0.0,54.75999999999999,0.0
2020-04-27 6:30:00,0.0,1.9499999999999993,0.0,58.150000000000006,0.0,60.099999999999994,0.0
2020-04-27 6:45:00,0.0,1.9499999999999993,0.0,71.2,0.0,73.15,0.0
2020-04-27 7:0:00,0.0,1.9499999999999993,0.0,91.63,0.0,93.58,0.0
2020-04-27 7:15:00,0.0,1.9499999999999993,0.0,90.63000000000002,0.0,92.57999999999998,0.0
2020-04-27 7:30:00,0.0,1.9499999999999993,0.0,85.95000000000002,0.0,87.90000000000002,0.0
2020-04-27 7:45:00,0.0,1.9499999999999993,0.0,61.349999999999994,0.0,63.300000000000004,0.0
2020-04-27 8:0:00,0.0,1.9499999999999993,0.0,428.6600000000001,0.0,430.61,0.0
2020-04-27 8:15:00,0.0,1.9499999999999993,0.0,67.3,0.0,69.25,0.0
2020-04-27 8:30:00,0.0,1.9499999999999993,0.0,68.36999999999999,0.0,70.32,0.0
2020-04-27 8:45:00,0.0,1.9499999999999993,0.0,51.5,0.0,53.449999999999996,0.0
2020-04-27 9:0:00,0.0,1.9499999999999993,0.0,516.98,0.0,518.93,0.0
2020-04-27 9:15:00,0.0,1.9499999999999993,0.0,572.0699999999999,0.0,574.02,0.0
2020-04-27 9:30:00,0.0,1.9499999999999993,0.0,239.49,0.0,241.44000000000005,0.0
2020-04-27 9:45:00,0.0,1.9499999999999993,0.0,84.00000000000001,0.0,85.95,0.0
2020-04-27 10:0:00,0.0,1.9499999999999993,0.0,81.60000000000001,0.0,83.55000000000001,0.0
2020-04-27 10:15:00,0.0,1.9499999999999993,0.0,47.51,0.0,49.46,0.0
2020-04-27 10:30:00,0.0,1.9499999999999993,0.0,49.17,0.0,51.12,0.0
2020-04-27 10:45:00,0.0,1.9499999999999993,0.0,85.97,0.0,87.92000000000002,0.0
2020-04-27 11:0:00,0.0,1.9399999999999995,0.0,985.9800000000001,0.0,987.9200000000001,0.0
2020-04-27 11:15:00,0.0,1.9399999999999995,0.0,946.98,0.0,948.9200000000001,0.0
2020-04-27 11:30:00,0.0,1.9100000000000001,0.0,548.1400000000001,0.0,550.0500000000001,0.0
2020-04-27 11:45:00,0.0,1.9099999999999997,0.0,457.13,0.0,459.03999999999996,0.0
2020-04-27 12:0:00,0.0,1.8999999999999995,0.0,484.83,0.0,486.72999999999996,0.0
2020-04-27 12:15:00,0.0,1.87,0.0,410.96000000000004,0.0,412.8300000000001,0.0
2020-04-27 12:30:00,0.0,1.9000000000000004,0.0,345.82,0.0,347.71999999999997,0.0
2020-04-27 12:45:00,0.0,1.9299999999999993,0.0,979.21,0.0,981.14,0.0
2020-04-27 13:0:00,0.0,1.9499999999999993,0.0,668.6200000000001,0.0,670.57,0.0
2020-04-27 13:15:00,0.0,1.9499999999999993,0.0,623.61,0.0,625.56,0.0
2020-04-27 13:30:00,0.0,1.9499999999999993,0.0,565.34,0.0,567.29,0.0
2020-04-27 13:45:00,0.0,1.8900000000000006,0.0,755.62,0.0,757.5099999999999,0.0
2020-04-27 14:0:00,0.0,1.9,0.0,764.5799999999999,0.0,766.48,0.0
2020-04-27 14:15:00,0.0,1.9299999999999993,0.0,233.29,0.0,235.22,0.0
2020-04-27 14:30:00,0.0,1.9299999999999997,0.0,226.87000000000003,0.0,228.8,0.0
2020-04-27 14:45:00,0.0,1.9399999999999995,0.0,236.02,0.0,237.96,0.0
2020-04-27 15:0:00,0.0,1.9499999999999993,0.0,46.93,0.0,48.88,0.0
2020-04-27 15:15:00,0.0,1.9499999999999993,0.0,49.389999999999986,0.0,51.34,0.0
2020-04-27 15:30:00,0.0,1.9499999999999993,0.0,62.74000000000001,0.0,64.69,0.0
2020-04-27 15:45:00,0.0,1.9499999999999993,0.0,68.3,0.0,70.25,0.0
2020-04-27 16:0:00,0.0,1.9000000000000004,0.0,75.67999999999999,0.0,77.58,0.0
2020-04-27 16:15:00,0.0,1.8000000000000007,0.0,484.20000000000005,0.0,486.0000000000001,0.0
2020-04-27 16:30:00,0.0,1.8100000000000005,0.0,302.61,0.0,304.41999999999996,0.0
2020-04-27 16:45:00,0.0,1.8200000000000007,0.0,284.44000000000005,0.0,286.26,0.0
2020-04-27 17:0:00,0.0,1.9000000000000004,0.0,61.549999999999976,0.0,63.45000000000001,0.0
2020-04-27 17:15:00,0.0,1.8200000000000007,0.0,195.84000000000003,0.0,197.66,0.0
2020-04-27 17:30:00,0.0,1.8200000000000003,0.0,61.85,0.0,63.669999999999995,0.0
2020-04-27 17:45:00,0.0,1.8100000000000005,0.0,61.82000000000001,0.0,63.62999999999999,0.0
2020-04-27 18:0:00,0.0,1.9299999999999993,0.0,54.75999999999999,0.0,56.69,0.0
2020-04-27 18:15:00,0.0,1.8800000000000003,0.0,65.91,0.0,67.78999999999999,0.0
2020-04-27 18:30:00,0.0,1.8800000000000003,0.0,73.78000000000002,0.0,75.66,0.0
2020-04-27 18:45:00,0.0,1.8800000000000003,0.0,84.08000000000001,0.0,85.96000000000001,0.0
2020-04-27 19:0:00,0.0,1.9099999999999993,0.0,74.27999999999999,0.0,76.19,0.0
2020-04-27 19:15:00,0.0,1.8400000000000007,0.0,70.66,0.0,72.49999999999999,0.0
2020-04-27 19:30:00,0.0,1.8200000000000007,0.0,88.92999999999999,0.0,90.75,0.0
2020-04-27 19:45:00,0.0,1.8400000000000003,0.0,174.95,0.0,176.78999999999996,0.0
2020-04-27 20:0:00,0.0,1.8699999999999997,0.0,84.27000000000001,0.0,86.14,0.0
2020-04-27 20:15:00,0.0,1.9299999999999993,0.0,99.94999999999999,0.0,101.88,0.0
2020-04-27 20:30:00,0.0,1.9399999999999995,0.0,86.96000000000001,0.0,88.9,0.0
2020-04-27 20:45:00,0.0,1.9,0.0,93.16999999999999,0.0,95.07000000000001,0.0
2020-04-27 21:0:00,0.0,1.9499999999999993,0.0,92.09,0.0,94.04,0.0
2020-04-27 21:15:00,0.0,1.9499999999999993,0.0,100.58000000000001,0.0,102.53,0.0
2020-04-27 21:30:00,0.0,1.9499999999999993,0.0,108.42999999999999,0.0,110.38,0.0
2020-04-27 21:45:00,0.0,1.9499999999999993,0.0,107.74000000000001,0.0,109.68999999999998,0.0
2020-04-27 22:0:00,0.0,1.9399999999999995,0.0,95.36,0.0,97.30000000000001,0.0
2020-04-27 22:15:00,0.0,1.9299999999999997,0.0,98.80999999999999,0.0,100.74000000000001,0.0
2020-04-27 22:30:00,0.0,1.8600000000000008,0.0,107.35000000000001,0.0,109.21,0.0
2020-04-27 22:45:00,0.0,1.8599999999999999,0.0,115.88000000000001,0.0,117.74000000000001,0.0
2020-04-27 23:0:00,0.0,1.85,0.0,95.86999999999998,0.0,97.72,0.0
2020-04-27 23:15:00,0.0,1.9499999999999993,0.0,90.94,0.0,92.89,0.0
2020-04-27 23:30:00,0.0,1.8400000000000007,0.0,296.39,0.0,298.23,0.0
2020-04-27 23:45:00,0.0,1.8000000000000007,0.0,330.69,0.0,332.49,0.0
2020-04-27 24:0:00,0.0,1.6800000000000006,0.0,364.78999999999996,0.0,366.47,0.0
