date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,0.0,0.12,0.0,7.63,0.0,7.75,10.0
2020-07-15 0:15:00,0.0,1.8000000000000007,0.0,291.36,0.0,293.16,10.0
2020-07-15 0:30:00,0.0,1.8000000000000007,0.0,285.07000000000005,0.0,286.8700000000001,10.0
2020-07-15 0:45:00,0.0,1.8000000000000007,0.0,352.57,0.0,354.37000000000006,10.0
2020-07-15 1:0:00,0.0,1.8000000000000007,0.0,81.38,0.0,83.17999999999999,10.0
2020-07-15 1:15:00,0.0,1.8000000000000007,0.0,81.63000000000001,0.0,83.43000000000002,10.0
2020-07-15 1:30:00,0.0,1.8000000000000007,0.0,506.60999999999996,0.0,508.40999999999997,10.0
2020-07-15 1:45:00,0.0,1.8000000000000007,0.0,55.64,0.0,57.44,10.0
2020-07-15 2:0:00,0.0,1.8000000000000007,0.0,68.28,0.0,70.08,10.0
2020-07-15 2:15:00,0.0,1.8000000000000007,0.0,62.15999999999999,0.0,63.959999999999994,10.0
2020-07-15 2:30:00,0.0,1.8000000000000007,0.0,47.209999999999994,0.0,49.010000000000005,10.0
2020-07-15 2:45:00,0.0,1.8200000000000003,0.0,55.92,0.0,57.739999999999995,10.0
2020-07-15 3:0:00,0.0,1.8100000000000005,0.0,79.88999999999999,0.0,81.7,10.0
2020-07-15 3:15:00,0.0,1.8200000000000003,0.0,55.58000000000001,0.0,57.4,10.0
2020-07-15 3:30:00,0.0,1.8200000000000003,0.0,45.18000000000001,0.0,47.0,10.0
2020-07-15 3:45:00,0.0,1.8100000000000005,0.0,52.199999999999996,0.0,54.01,10.0
2020-07-15 4:0:00,0.0,1.8300000000000005,0.0,64.19999999999999,0.0,66.03,10.0
2020-07-15 4:15:00,0.0,1.83,0.0,55.08999999999999,0.0,56.920000000000016,10.0
2020-07-15 4:30:00,0.0,1.8000000000000007,0.0,62.379999999999995,0.0,64.17999999999999,9.0
2020-07-15 4:45:00,0.0,1.8000000000000007,0.0,70.32,0.0,72.11999999999999,9.0
2020-07-15 5:0:00,0.0,1.9650000000000003,0.0,91.36500000000001,0.0,93.33,9.0
2020-07-15 5:15:00,0.0,1.8000000000000007,0.0,69.30999999999999,0.0,71.11000000000001,9.0
2020-07-15 5:30:00,0.0,1.8000000000000007,0.0,46.22,0.0,48.019999999999996,9.0
2020-07-15 5:45:00,0.0,557.97,0.0,59.39,0.0,617.36,9.0
2020-07-15 6:0:00,0.0,825.0,0.0,80.41,0.0,905.4100000000001,14.0
2020-07-15 6:15:00,0.0,825.02,0.0,64.89999999999999,0.0,889.9199999999998,22.0
2020-07-15 6:30:00,0.0,825.0,0.0,51.51,0.0,876.51,29.0
2020-07-15 6:45:00,0.0,825.02,0.0,96.44,0.0,921.4599999999999,38.0
2020-07-15 7:0:00,0.0,825.0,0.0,105.65999999999998,0.0,930.6600000000001,45.0
2020-07-15 7:15:00,0.0,825.0,0.0,88.36000000000001,0.0,913.3599999999999,54.0
2020-07-15 7:30:00,0.0,825.0,0.0,74.67,0.0,899.67,61.0
2020-07-15 7:45:00,0.0,825.02,0.0,404.89000000000004,0.0,1229.91,69.0
2020-07-15 8:0:00,0.0,824.98,0.0,101.97999999999999,0.0,926.96,77.0
2020-07-15 8:15:00,38.74,31.25,0.0,49.83,0.0,42.34,86.0
2020-07-15 8:30:00,274.21999999999997,0.0,0.0,283.01000000000005,0.0,8.79,86.0
2020-07-15 8:45:00,361.82000000000005,0.0,0.0,374.87,0.0,14.210000000000003,82.0
2020-07-15 9:0:00,231.76,0.0,0.0,243.91000000000003,0.0,14.379999999999999,77.0
2020-07-15 9:15:00,218.78000000000003,0.0,0.0,230.19,0.0,12.08,75.0
2020-07-15 9:30:00,215.49999999999997,0.0,0.0,228.52,0.0,14.61,73.0
2020-07-15 9:45:00,375.09,0.0,0.0,384.15,0.0,10.88,70.0
2020-07-15 10:0:00,632.8699999999999,0.0,0.0,640.05,0.0,12.65,66.0
2020-07-15 10:15:00,337.22,0.0,0.0,343.2399999999999,0.0,6.64,58.0
2020-07-15 10:30:00,70.89,0.0,0.0,84.16,0.0,13.270000000000001,55.0
2020-07-15 10:45:00,93.08,0.0,0.0,103.53999999999999,0.0,10.459999999999999,54.0
2020-07-15 11:0:00,53.88000000000001,0.0,0.0,60.50999999999999,0.0,6.630000000000001,52.0
2020-07-15 11:15:00,35.61000000000001,0.0,0.0,43.3,0.0,7.69,52.0
2020-07-15 11:30:00,41.88000000000001,0.0,0.0,48.78000000000001,0.0,6.9,51.0
2020-07-15 11:45:00,69.07000000000002,0.0,0.0,76.44,0.0,7.370000000000001,49.0
2020-07-15 12:0:00,49.38,0.0,0.0,56.050000000000004,0.0,6.670000000000001,48.0
2020-07-15 12:15:00,72.18,0.0,0.0,82.42000000000002,0.0,10.240000000000002,48.0
2020-07-15 12:30:00,545.6600000000001,0.0,0.0,562.19,0.0,16.540000000000003,46.0
2020-07-15 12:45:00,779.4599999999999,0.0,0.0,1090.7600000000002,0.0,311.3,40.0
2020-07-15 13:0:00,765.45,0.0,0.0,1080.72,0.0,315.27,29.0
