date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,0.0,0.12,0.0,4.32,0.0,4.44,9.0
2020-09-08 0:15:00,0.0,1.87,0.0,73.05000000000001,0.0,74.92,9.0
2020-09-08 0:30:00,0.0,1.8200000000000007,0.0,52.58000000000001,0.0,54.400000000000006,9.0
2020-09-08 0:45:00,0.0,1.8100000000000005,0.0,65.38999999999999,0.0,67.2,9.0
2020-09-08 1:0:00,0.0,1.8200000000000003,0.0,54.55,0.0,56.370000000000005,9.0
2020-09-08 1:15:00,0.0,1.8100000000000005,0.0,75.79999999999998,0.0,77.61000000000001,9.0
2020-09-08 1:30:00,0.0,1.8200000000000003,0.0,64.00999999999999,0.0,65.83,9.0
2020-09-08 1:45:00,0.0,1.8200000000000007,0.0,56.339999999999996,0.0,58.16000000000001,9.0
2020-09-08 2:0:00,0.0,1.8000000000000007,0.0,60.9,0.0,62.7,9.0
2020-09-08 2:15:00,0.0,1.8000000000000007,0.0,51.99,0.0,53.79000000000001,9.0
2020-09-08 2:30:00,0.0,1.8000000000000007,0.0,79.58999999999999,0.0,81.39000000000001,9.0
2020-09-08 2:45:00,0.0,1.8000000000000007,0.0,58.81999999999999,0.0,60.62000000000001,9.0
2020-09-08 3:0:00,0.0,1.8000000000000007,0.0,61.449999999999996,0.0,63.25000000000001,9.0
2020-09-08 3:15:00,0.0,1.8000000000000007,0.0,56.76,0.0,58.559999999999995,9.0
2020-09-08 3:30:00,0.0,1.8000000000000007,0.0,58.15,0.0,59.95,9.0
2020-09-08 3:45:00,0.0,1.8000000000000007,0.0,79.56000000000002,0.0,81.36,9.0
2020-09-08 4:0:00,0.0,1.8000000000000007,0.0,85.82,0.0,87.62,9.0
2020-09-08 4:15:00,0.0,1.8000000000000007,0.0,77.64999999999999,0.0,79.44999999999999,9.0
2020-09-08 4:30:00,0.0,1.8000000000000007,0.0,50.85999999999999,0.0,52.660000000000004,9.0
2020-09-08 4:45:00,0.0,1.8000000000000007,0.0,64.08,0.0,65.88000000000001,9.0
