date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,0.0,0.13,0.0,4.52,0.0,4.65,0.0
2020-10-05 0:15:00,0.0,1.9499999999999993,0.0,80.00999999999999,0.0,81.96000000000001,0.0
2020-10-05 0:30:00,0.0,1.9299999999999997,0.0,51.66,0.0,53.589999999999996,0.0
2020-10-05 0:45:00,0.0,1.8899999999999997,0.0,53.269999999999996,0.0,55.16,0.0
2020-10-05 1:0:00,0.0,1.87,0.0,66.18,0.0,68.05,0.0
2020-10-05 1:15:00,0.0,1.8000000000000007,0.0,54.31999999999999,0.0,56.11999999999999,0.0
2020-10-05 1:30:00,0.0,1.8000000000000007,0.0,55.81,0.0,57.61,0.0
2020-10-05 1:45:00,0.0,1.8000000000000007,0.0,72.92000000000002,0.0,74.72,0.0
2020-10-05 2:0:00,0.0,1.8000000000000007,0.0,62.4,0.0,64.2,0.0
2020-10-05 2:15:00,0.0,1.8100000000000005,0.0,47.60000000000001,0.0,49.41,0.0
2020-10-05 2:30:00,0.0,1.8200000000000003,0.0,55.6,0.0,57.42,0.0
2020-10-05 2:45:00,0.0,1.8200000000000007,0.0,76.58,0.0,78.4,0.0
2020-10-05 3:0:00,0.0,1.8000000000000007,0.0,84.89999999999999,0.0,86.70000000000002,0.0
2020-10-05 3:15:00,0.0,1.8000000000000007,0.0,48.89000000000001,0.0,50.69,0.0
2020-10-05 3:30:00,0.0,1.8100000000000005,0.0,66.28999999999999,0.0,68.1,0.0
2020-10-05 3:45:00,0.0,1.8400000000000003,0.0,59.08000000000001,0.0,60.92,0.0
2020-10-05 4:0:00,0.0,1.8200000000000003,0.0,47.550000000000004,0.0,49.37,0.0
2020-10-05 4:15:00,0.0,1.83,0.0,57.84,0.0,59.669999999999995,0.0
2020-10-05 4:30:00,0.0,1.8899999999999997,0.0,80.18,0.0,82.07,0.0
2020-10-05 4:45:00,0.0,2.31,0.0,63.25999999999999,0.0,65.57,0.0
2020-10-05 5:0:00,0.0,1.9299999999999997,0.0,49.1,0.0,51.029999999999994,0.0
2020-10-05 5:15:00,0.0,1.9499999999999993,0.0,66.49000000000001,0.0,68.43999999999998,0.0
2020-10-05 5:30:00,0.0,1.92,0.0,56.82,0.0,58.739999999999995,0.0
2020-10-05 5:45:00,0.0,1.9399999999999995,0.0,47.339999999999996,0.0,49.28,0.0
2020-10-05 6:0:00,0.0,1.9399999999999995,0.0,69.82,0.0,71.76,0.0
2020-10-05 6:15:00,0.0,587.09,0.0,73.49999999999999,0.0,660.5899999999999,0.0
2020-10-05 6:30:00,0.0,825.0,0.0,50.74,0.0,875.74,4.0
2020-10-05 6:45:00,0.0,825.02,0.0,79.5,0.0,904.52,13.0
2020-10-05 7:0:00,0.0,825.0,0.0,113.49000000000001,0.0,938.4899999999999,20.0
2020-10-05 7:15:00,0.0,824.98,0.0,107.24,0.0,932.2199999999999,28.0
2020-10-05 7:30:00,0.0,825.0,0.0,86.89999999999999,0.0,911.9000000000002,37.0
