date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,0.0,0.12,0.0,5.25,0.0,5.37,0.0
2020-05-14 0:15:00,0.0,1.8000000000000007,0.0,70.80000000000001,0.0,72.6,0.0
2020-05-14 0:30:00,0.0,1.8000000000000007,0.0,56.290000000000006,0.0,58.08999999999999,0.0
2020-05-14 0:45:00,0.0,1.8000000000000007,0.0,55.35000000000001,0.0,57.14999999999999,0.0
2020-05-14 1:0:00,0.0,1.8000000000000007,0.0,70.82000000000001,0.0,72.61999999999999,0.0
2020-05-14 1:15:00,0.0,1.8000000000000007,0.0,83.14000000000001,0.0,84.93999999999998,0.0
2020-05-14 1:30:00,0.0,1.8000000000000007,0.0,76.67,0.0,78.47,0.0
2020-05-14 1:45:00,0.0,1.8000000000000007,0.0,60.49999999999999,0.0,62.30000000000002,0.0
2020-05-14 2:0:00,0.0,1.8000000000000007,0.0,53.129999999999995,0.0,54.93,0.0
2020-05-14 2:15:00,0.0,1.8200000000000003,0.0,51.58,0.0,53.399999999999984,0.0
2020-05-14 2:30:00,0.0,1.8100000000000005,0.0,65.76,0.0,67.57,0.0
2020-05-14 2:45:00,0.0,1.8200000000000003,0.0,80.76,0.0,82.58,0.0
2020-05-14 3:0:00,0.0,1.8000000000000007,0.0,72.02000000000001,0.0,73.82,0.0
2020-05-14 3:15:00,0.0,1.8100000000000005,0.0,53.03000000000001,0.0,54.84000000000001,0.0
2020-05-14 3:30:00,0.0,1.8100000000000005,0.0,50.84,0.0,52.65,0.0
2020-05-14 3:45:00,0.0,1.8000000000000007,0.0,50.82000000000001,0.0,52.62,0.0
2020-05-14 4:0:00,0.0,1.8000000000000007,0.0,65.72,0.0,67.52,0.0
2020-05-14 4:15:00,0.0,1.8000000000000007,0.0,70.28999999999999,0.0,72.08999999999999,0.0
2020-05-14 4:30:00,0.0,1.8000000000000007,0.0,77.34,0.0,79.14,0.0
2020-05-14 4:45:00,0.0,2.2600000000000002,0.0,64.42,0.0,66.67999999999999,0.0
2020-05-14 5:0:00,0.0,1.8000000000000007,0.0,51.15,0.0,52.949999999999996,0.0
2020-05-14 5:15:00,0.0,1.8000000000000007,0.0,52.03999999999999,0.0,53.84,0.0
2020-05-14 5:30:00,0.0,1.8000000000000007,0.0,69.74,0.0,71.54,0.0
2020-05-14 5:45:00,0.0,1.8400000000000007,0.0,68.34,0.0,70.17999999999999,0.0
2020-05-14 6:0:00,0.0,1.85,0.0,68.04,0.0,69.89,0.0
2020-05-14 6:15:00,0.0,572.75,0.0,70.74000000000001,0.0,643.4899999999999,0.0
2020-05-14 6:30:00,0.0,825.0,0.0,54.00999999999999,0.0,879.01,4.0
2020-05-14 6:45:00,0.0,824.98,0.0,80.04999999999998,0.0,905.0300000000001,13.0
2020-05-14 7:0:00,0.0,825.0,0.0,96.61000000000001,0.0,921.6099999999999,22.0
2020-05-14 7:15:00,0.0,825.0,0.0,101.81000000000002,0.0,926.8100000000001,29.0
2020-05-14 7:30:00,0.0,825.0,0.0,136.32000000000002,0.0,961.32,37.0
2020-05-14 7:45:00,0.0,825.0,0.0,394.21,0.0,1219.21,44.0
2020-05-14 8:0:00,0.0,824.98,0.0,96.63999999999999,0.0,921.62,52.0
2020-05-14 8:15:00,61.220000000000006,225.15,0.0,118.71,0.0,282.64,60.0
2020-05-14 8:30:00,54.83000000000001,0.0,0.0,62.81000000000001,0.0,7.98,63.0
2020-05-14 8:45:00,61.73999999999999,0.0,0.0,69.43,0.0,7.690000000000001,62.0
2020-05-14 9:0:00,67.60999999999999,0.0,0.0,72.12000000000002,0.0,4.51,61.0
2020-05-14 9:15:00,42.32,0.0,0.0,48.68999999999999,0.0,6.370000000000001,60.0
2020-05-14 9:30:00,42.3,0.0,0.0,48.82,0.0,6.5200000000000005,60.0
2020-05-14 9:45:00,52.099999999999994,0.0,0.0,59.44,0.0,7.339999999999999,59.0
2020-05-14 10:0:00,63.71000000000001,0.0,0.0,68.15,0.0,4.44,58.0
2020-05-14 10:15:00,66.47999999999999,0.0,0.0,72.10000000000001,0.0,5.620000000000001,58.0
2020-05-14 10:30:00,68.78,0.0,0.0,74.46,0.0,5.680000000000001,57.0
2020-05-14 10:45:00,56.620000000000005,0.0,0.0,64.04,0.0,7.42,56.0
2020-05-14 11:0:00,53.760000000000005,0.0,0.0,61.309999999999995,0.0,7.55,55.0
2020-05-14 11:15:00,64.2,0.0,0.0,68.62999999999998,0.0,4.43,54.0
2020-05-14 11:30:00,54.389999999999986,0.0,0.0,59.12999999999999,0.0,4.739999999999999,54.0
2020-05-14 11:45:00,56.63999999999999,0.0,0.0,61.67999999999999,0.0,5.039999999999999,53.0
2020-05-14 12:0:00,47.73999999999999,0.0,0.0,53.940000000000005,0.0,6.2,52.0
2020-05-14 12:15:00,60.94000000000001,0.0,0.0,67.07000000000001,0.0,6.13,51.0
