date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,0.0,0.12,0.0,3.53,0.0,3.65,9.0
2020-11-16 0:15:00,0.0,1.8000000000000007,0.0,56.260000000000005,0.0,58.059999999999995,9.0
2020-11-16 0:30:00,0.0,1.8000000000000007,0.0,81.35,0.0,83.15,9.0
2020-11-16 0:45:00,0.0,1.8000000000000007,0.0,78.71000000000001,0.0,80.50999999999998,9.0
2020-11-16 1:0:00,0.0,1.8000000000000007,0.0,53.74,0.0,55.53999999999999,9.0
2020-11-16 1:15:00,0.0,1.8000000000000007,0.0,63.05,0.0,64.85,9.0
2020-11-16 1:30:00,0.0,1.8700000000000006,0.0,66.66000000000001,0.0,68.53,9.0
2020-11-16 1:45:00,0.0,1.83,0.0,61.24000000000001,0.0,63.07,9.0
2020-11-16 2:0:00,0.0,1.9299999999999997,0.0,65.57,0.0,67.5,9.0
2020-11-16 2:15:00,0.0,1.9099999999999997,0.0,61.42,0.0,63.32999999999999,9.0
2020-11-16 2:30:00,0.0,1.87,0.0,52.44,0.0,54.31,9.0
2020-11-16 2:45:00,0.0,1.88,0.0,64.27,0.0,66.15,9.0
2020-11-16 3:0:00,0.0,1.9499999999999993,0.0,53.83,0.0,55.780000000000015,9.0
2020-11-16 3:15:00,0.0,2.4899999999999998,0.0,82.83999999999999,0.0,85.33000000000001,9.0
2020-11-16 3:30:00,0.0,1.9299999999999997,0.0,65.06,0.0,66.99000000000001,9.0
2020-11-16 3:45:00,0.0,1.9499999999999993,0.0,51.320000000000014,0.0,53.269999999999996,9.0
2020-11-16 4:0:00,0.0,1.9,0.0,48.64,0.0,50.540000000000006,9.0
2020-11-16 4:15:00,0.0,1.9199999999999995,0.0,48.95,0.0,50.870000000000005,9.0
2020-11-16 4:30:00,0.0,1.9099999999999997,0.0,66.21000000000001,0.0,68.11999999999999,9.0
2020-11-16 4:45:00,0.0,1.9399999999999995,0.0,65.96000000000001,0.0,67.89999999999999,9.0
2020-11-16 5:0:00,0.0,1.9199999999999995,0.0,81.28999999999999,0.0,83.21000000000001,9.0
2020-11-16 5:15:00,0.0,1.9299999999999997,0.0,69.99,0.0,71.92000000000002,9.0
2020-11-16 5:30:00,0.0,1.8900000000000001,0.0,64.6,0.0,66.49,9.0
2020-11-16 5:45:00,0.0,493.01,0.0,66.74999999999999,0.0,559.76,9.0
2020-11-16 6:0:00,0.0,824.98,0.0,58.08000000000002,0.0,883.0599999999998,13.0
2020-11-16 6:15:00,8.08,553.5,0.0,54.84,0.0,600.26,20.0
2020-11-16 6:30:00,0.0,825.0,0.0,54.519999999999996,0.0,879.5200000000001,26.0
2020-11-16 6:45:00,0.0,825.0,0.0,98.25000000000001,0.0,923.25,34.0
2020-11-16 7:0:00,0.0,825.02,0.0,106.89000000000001,0.0,931.91,42.0
2020-11-16 7:15:00,0.0,824.98,0.0,120.32,0.0,945.3,51.0
2020-11-16 7:30:00,0.0,793.72,0.0,83.27999999999999,0.0,877.0000000000001,58.0
2020-11-16 7:45:00,10.48,552.28,0.0,50.849999999999994,0.0,592.6500000000001,67.0
2020-11-16 8:0:00,0.0,825.02,0.0,72.65,0.0,897.67,71.0
2020-11-16 8:15:00,239.91,219.95999999999998,0.0,522.01,0.0,503.67,78.0
2020-11-16 8:30:00,95.65,0.0,0.0,102.35000000000001,0.0,6.7,78.0
2020-11-16 8:45:00,105.02999999999996,0.0,0.0,112.35999999999999,0.0,7.330000000000001,77.0
2020-11-16 9:0:00,78.03999999999999,0.0,0.0,86.32,0.0,8.28,76.0
2020-11-16 9:15:00,58.68000000000001,0.0,0.0,65.94999999999999,0.0,7.27,75.0
2020-11-16 9:30:00,75.46,0.0,0.0,84.94,0.0,9.48,74.0
2020-11-16 9:45:00,531.28,0.0,0.0,543.5699999999999,0.0,13.299999999999997,73.0
2020-11-16 10:0:00,305.95,0.0,0.0,309.38,0.0,8.27,67.0
2020-11-16 10:15:00,176.12000000000003,0.0,0.0,174.81999999999996,0.0,6.17,62.0
2020-11-16 10:30:00,67.51999999999998,0.0,0.0,77.32000000000001,0.0,9.799999999999999,61.0
2020-11-16 10:45:00,248.02,0.0,0.0,256.95,0.0,9.660000000000004,60.0
2020-11-16 11:0:00,387.73999999999984,0.0,0.0,392.66,0.0,6.199999999999999,56.0
